1826,高雄市,2016/04/19,前金,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,高雄市,2016/04/19,前金,2.5,0.55,0,27,60,33,0,0,0,2.338,0.316,2.022,1.79,1.31,25.03,0,0,73.9,0
1828,高雄市,2016/04/19,前鎮,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,高雄市,2016/04/19,前鎮,5,0.59,0,43.7,53,24,23.84,3.65,20.22,2.122,0.191,1.931,1.64,1.3,25.17,0,0,73.18,0
1830,高雄市,2016/04/19,復興,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,高雄市,2016/04/19,復興,4.5,0.76,0,41.9,53,28,28.58,4.73,23.84,2.313,0.312,2.001,0.98,0.68,25.76,0,0,74.17,0
1832,高雄市,2016/04/19,小港,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,高雄市,2016/04/19,小港,8.2,0.57,0,33.8,78,26,34.82,6.38,28.49,2.245,0.261,1.985,1.9,1.44,25.54,0,0,75.17,0
1834,高雄市,2016/04/19,鳳山,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,高雄市,2016/04/19,鳳山,5,0.74,0,43,76,32,26.04,3.07,22.96,2.335,0.301,2.034,1.56,1.22,25.87,0,0,72.51,0
1836,高雄市,2016/04/19,林園,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,高雄市,2016/04/19,林園,5.8,0.48,0,45.9,39,30,17.05,1.89,15.15,2.188,0.064,2.124,1.96,1.77,25.42,0,0,77.44,0
1838,高雄市,2016/04/19,大寮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,高雄市,2016/04/19,大寮,9.3,0.69,0,38.9,64,38,31.15,4.72,26.43,2.532,0.374,2.158,1.29,1.04,25.61,0,0,74.5,0
1840,高雄市,2016/04/19,仁武,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,高雄市,2016/04/19,仁武,4.4,0.57,0,44.3,71,34,24.37,4.84,19.53,2.313,0.26,2.053,1.96,1.64,24.64,0,0,75.47,0
1842,高雄市,2016/04/19,橋頭,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,高雄市,2016/04/19,橋頭,4.2,0.52,0,40.2,69,29,18.13,3.13,15.01,0,0,0,2.13,1.49,24.71,0,0,72.96,0
1844,高雄市,2016/04/19,美濃,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,高雄市,2016/04/19,美濃,2.6,0.54,0,50.9,58,32,10.7,1.82,8.87,0,0,0,1.01,0.74,25.82,0,0,74.27,0
1846,高雄市,2016/04/18,左營,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,高雄市,2016/04/18,左營,2.6,0.48,0,33,44,20,16.97,2.06,14.88,2.163,0.173,1.99,2.64,1.58,26.83,0,0,72.18,0
1848,高雄市,2016/04/18,楠梓,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,高雄市,2016/04/18,楠梓,2.6,0.44,0,26.2,50,18,18.62,4.77,13.89,2.003,0.145,1.858,2.76,1.55,26.5,0,0,71.45,0
1850,高雄市,2016/04/18,前金,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,高雄市,2016/04/18,前金,3.4,0.48,0,22,46,23,0,0,0,2.118,0.165,1.953,2.38,1.04,27.14,0,0,71.65,0
1852,高雄市,2016/04/18,前鎮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,高雄市,2016/04/18,前鎮,2.9,0.59,0,28.8,37,15,20.27,2.82,17.46,2.037,0.185,1.852,1.8,0.72,27.21,0,0,70.57,0
1854,高雄市,2016/04/18,復興,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,高雄市,2016/04/18,復興,3.1,0.74,0,28.6,37,18,22.27,3.25,19.03,2.238,0.302,1.936,1.4,0.84,27.79,0,0,70.92,0
1856,高雄市,2016/04/18,小港,3,0.54,0,19,45,14,25.41,4.48,20.93,2.154,0.185,1.969,2.14,1.8,27.64,9.5,4.52,72.52,31.57
1857,高雄市,2016/04/18,鳳山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,高雄市,2016/04/18,鳳山,3.2,0.51,0,25,52,17,18.82,2.27,16.55,2.147,0.202,1.945,2.25,1.6,27.27,7.5,4.23,70.9,28.47
1859,高雄市,2016/04/18,林園,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,高雄市,2016/04/18,林園,4.7,0.45,0,27.2,35,28,19.03,2.33,16.7,2.372,0.125,2.248,2.45,1.67,27.62,0,0,73.31,0
1861,高雄市,2016/04/18,大寮,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,高雄市,2016/04/18,大寮,14.6,0.44,0,19.8,42,22,29.81,10.46,19.35,2.531,0.355,2.177,1.51,0.72,27.75,0,0,70.96,0
1863,高雄市,2016/04/18,仁武,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,高雄市,2016/04/18,仁武,4.7,0.46,0,27.7,48,14,19.89,3.3,16.59,2.117,0.168,1.949,2.72,1.59,26.49,0,0,72.25,0
1865,高雄市,2016/04/18,橋頭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,高雄市,2016/04/18,橋頭,3,0.42,0,25.2,44,16,17.28,4.13,13.15,0,0,0,2.75,1.46,26.16,3.25,3.82,72.55,14.96
1867,高雄市,2016/04/18,美濃,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,高雄市,2016/04/18,美濃,1.3,0.32,0,25.3,27,13,7.41,0.61,6.77,0,0,0,1.16,0.73,26.3,0,0,75.34,0
1869,高雄市,2016/04/17,左營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,高雄市,2016/04/17,左營,3.7,0.37,0,12.4,38,18,19.08,7.53,11.55,2.142,0.186,1.956,1.96,1.6,28.08,0,0,72.4,0
1871,高雄市,2016/04/17,楠梓,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,高雄市,2016/04/17,楠梓,2,0.34,0,13.2,39,13,14.38,5.48,8.89,1.91,0.111,1.799,1.55,1.25,28.5,0,0,66.4,0
1873,高雄市,2016/04/17,前金,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,高雄市,2016/04/17,前金,6.3,0.35,0,13.1,36,19,23.37,8.91,14.46,2.003,0.137,1.866,1.77,1.4,28.58,0,0,69.99,0
1875,高雄市,2016/04/17,前鎮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,高雄市,2016/04/17,前鎮,8.9,0.36,0,10.5,32,14,26.3,8.53,17.77,1.935,0.135,1.8,1.3,0.91,28.4,0,0,70.18,0
1877,高雄市,2016/04/17,復興,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,高雄市,2016/04/17,復興,8.9,0.45,0,10,28,14,27.08,9.17,17.9,0,0,0,0.88,0.62,28.89,0,0,71,0
1879,高雄市,2016/04/17,小港,11.7,0.35,0,8.2,37,8,32.54,12.83,19.71,2.03,0.169,1.862,1.51,1.31,28.7,0,0,70.99,0
1880,高雄市,2016/04/17,鳳山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,高雄市,2016/04/17,鳳山,5.5,0.53,0,13.2,46,16,24.04,7.2,16.84,2.198,0.273,1.925,1.48,1.21,29.25,0,0,62.76,0
1882,高雄市,2016/04/17,林園,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,高雄市,2016/04/17,林園,5.6,0.18,0,23.4,25,18,12.57,3.82,8.75,2.186,0.16,2.027,1.89,1.6,28.15,0,0,71.45,0
1884,高雄市,2016/04/17,大寮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,高雄市,2016/04/17,大寮,13.1,0.31,0,15.9,30,15,25.34,12.82,12.52,2.263,0.246,2.017,1.2,0.79,29.15,0,0,64.08,0
1886,高雄市,2016/04/17,仁武,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,高雄市,2016/04/17,仁武,3.3,0.33,0,13.5,36,14,18.57,5.39,13.18,2.097,0.186,1.911,1.51,1.29,28.25,0,0,68.88,0
1888,高雄市,2016/04/17,橋頭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,高雄市,2016/04/17,橋頭,1.4,0.29,0,12.4,26,9,11.71,4.04,7.67,0,0,0,1.88,1.73,27.82,0,0,69.53,0
1890,高雄市,2016/04/17,美濃,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,高雄市,2016/04/17,美濃,1.5,0.22,0,23,23,12,5.92,0.63,5.32,0,0,0,1.09,0.92,27.42,0,0,68.09,0
1892,高雄市,2016/04/16,左營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,高雄市,2016/04/16,左營,1.8,0.43,0,11.5,39,18,19.83,5.85,13.98,2.134,0.182,1.952,1.85,1.55,27.78,0,0,72.49,0
1894,高雄市,2016/04/16,楠梓,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,高雄市,2016/04/16,楠梓,2.7,0.42,0,11.1,48,21,21.1,8.8,12.3,2.044,0.226,1.819,1.72,1.44,27.89,0,0,69.06,0
1896,高雄市,2016/04/16,前金,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,高雄市,2016/04/16,前金,4.1,0.51,0,12,39,20,20.77,7.23,13.54,2.123,0.22,1.903,1.67,1.25,27.99,0,0,71.63,0
1898,高雄市,2016/04/16,前鎮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,高雄市,2016/04/16,前鎮,5.5,0.46,0,9.1,36,14,22.64,7.67,14.97,2.008,0.183,1.825,1.28,1.06,27.62,0,0,72.32,0
1900,高雄市,2016/04/16,復興,6.1,0.52,0,8.9,31,17,24.59,8.28,16.31,0,0,0,0.98,0.76,28.05,0,0,72.77,0
1901,高雄市,2016/04/16,小港,7.6,0.39,0,7.5,44,8,28.23,11.32,16.91,2.12,0.202,1.918,1.61,1.47,28.04,0,0,73.44,0
1902,高雄市,2016/04/16,鳳山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,高雄市,2016/04/16,鳳山,5.3,0.7,0,5.7,51,16,26.57,10.1,16.48,2.282,0.292,1.99,1.49,1.31,28.75,0,0,68.1,0
1904,高雄市,2016/04/16,林園,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,高雄市,2016/04/16,林園,2.4,0.23,0,12.8,25,16,14.28,4.72,9.56,2.272,0.042,2.23,1.91,1.72,27.7,0,0,77.17,0
1906,高雄市,2016/04/16,大寮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,高雄市,2016/04/16,大寮,5.3,0.44,0,11.3,32,13,21.34,9.67,11.67,2.458,0.295,2.164,1.17,0.87,28.29,0,0,70.78,0
1908,高雄市,2016/04/16,仁武,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,高雄市,2016/04/16,仁武,2.4,0.42,0,13.5,41,16,23.97,10.02,13.95,2.087,0.171,1.917,1.93,1.67,28.99,0,0,64.56,0
1910,高雄市,2016/04/16,橋頭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,高雄市,2016/04/16,橋頭,2.1,0.34,0,12.1,30,11,16.16,5.81,10.35,0,0,0,2.49,2.34,27.46,0,0,71.88,0
1912,高雄市,2016/04/16,美濃,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,高雄市,2016/04/16,美濃,1.3,0.24,0,19.5,25,11,6.07,1.43,4.64,0,0,0,1.44,1.22,26.71,0,0,71.25,0
1914,高雄市,2016/04/15,左營,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,高雄市,2016/04/15,左營,2.9,0.49,0,18.4,38,15,18.88,4.03,14.84,2.132,0.21,1.922,2.18,1.8,25.78,0,0,85.45,0
1916,高雄市,2016/04/15,楠梓,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,高雄市,2016/04/15,楠梓,2.7,0.42,0,17.4,45,14,19.68,5.66,14.02,2.037,0.243,1.794,1.91,1.58,25.66,0,0,83.24,0
1918,高雄市,2016/04/15,前金,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,高雄市,2016/04/15,前金,4.1,0.49,0,18,33,14,21.68,5.89,15.79,2.058,0.201,1.857,1.81,1.42,26.02,0,0,85.44,0
1920,高雄市,2016/04/15,前鎮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,高雄市,2016/04/15,前鎮,4.5,0.53,0,15.1,29,12,25.73,7.99,17.72,1.984,0.195,1.789,1.81,1.48,25.71,0,0,85.58,0
1922,高雄市,2016/04/15,復興,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,高雄市,2016/04/15,復興,5.1,0.66,0,15.3,24,12,28.08,9.31,18.78,2.16,0.289,1.871,1.22,1.01,26.15,0,0,85.85,0
1924,高雄市,2016/04/15,小港,8,0.58,0,10.5,44,15,28.21,10.16,18.06,2.037,0.189,1.848,1.89,1.75,26.17,4.5,4.45,87.72,33.32
1925,高雄市,2016/04/15,鳳山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,高雄市,2016/04/15,鳳山,3,0.58,0,16.2,39,12,18.68,4.5,14.18,2.157,0.238,1.919,1.67,1.45,26.15,5.44,4.85,86.64,30.13
1927,高雄市,2016/04/15,林園,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,高雄市,2016/04/15,林園,2.3,0.22,0,23.3,21,13,8.06,0.9,7.17,2.284,0.029,2.255,2.02,1.97,26.54,0,0,86.93,0
1929,高雄市,2016/04/15,大寮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,高雄市,2016/04/15,大寮,3,0.34,0,18,30,10,14.09,2.58,11.51,2.166,0.191,1.975,1.2,0.95,26.17,0,0,87.81,0
1931,高雄市,2016/04/15,仁武,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,高雄市,2016/04/15,仁武,3,0.42,0,19.4,32,16,18.61,4.21,14.4,2.061,0.153,1.908,2.08,1.83,25.74,0,0,84.73,0
1933,高雄市,2016/04/15,橋頭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,高雄市,2016/04/15,橋頭,2.4,0.37,0,18.6,27,11,15.01,2.93,12.09,0,0,0,2.8,2.5,26.19,9.36,4.3,82.81,17.73
1935,高雄市,2016/04/15,美濃,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,高雄市,2016/04/15,美濃,1.7,0.31,0,25.1,19,9,8.1,2.06,6.04,0,0,0,1.22,1.04,25.04,0,0,84.62,0
1937,高雄市,2016/04/14,左營,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,高雄市,2016/04/14,左營,2.9,0.72,0,21.5,46,26,29.55,5.25,24.29,2.265,0.304,1.961,1.76,1.39,25.47,0,0,83.7,0
1939,高雄市,2016/04/14,楠梓,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,高雄市,2016/04/14,楠梓,3.7,0.53,0,21.9,48,21,28.13,5.66,22.48,2.218,0.4,1.817,1.62,1.18,25.14,0,0,83.27,0
1941,高雄市,2016/04/14,前金,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,高雄市,2016/04/14,前金,3.8,0.76,0,22.6,48,25,30.92,6.6,24.33,2.201,0.314,1.887,1.57,0.96,25.74,0,0,82.94,0
1943,高雄市,2016/04/14,前鎮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,高雄市,2016/04/14,前鎮,3.5,0.69,0,20.9,41,21,29.43,6.69,22.75,2.047,0.216,1.831,1.45,1.05,25.26,0,0,83.88,0
1945,高雄市,2016/04/14,復興,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,高雄市,2016/04/14,復興,3.8,0.81,0,21,34,18,32.88,7.68,25.23,2.268,0.351,1.917,1.28,1.06,25.67,0,0,84.35,0
1947,高雄市,2016/04/14,小港,4.9,0.56,0,13.6,41,0,29.96,5.7,24.3,2.145,0.247,1.897,1.58,1.22,25.4,4.38,4.38,89.73,45.43
1948,高雄市,2016/04/14,鳳山,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,高雄市,2016/04/14,鳳山,3.6,0.64,0,23.3,49,20,18.56,2.5,16.05,2.26,0.23,2.031,1.63,1.32,25.27,5.05,4.91,88.96,36.96
1950,高雄市,2016/04/14,林園,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,高雄市,2016/04/14,林園,2.5,0.32,0,28.6,29,23,11.5,2.15,9.35,2.39,0.078,2.311,2.21,1.8,25.3,0,0,87.42,0
1952,高雄市,2016/04/14,大寮,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,高雄市,2016/04/14,大寮,6.9,0.43,0,22.3,43,18,21.11,5.07,16.04,2.412,0.291,2.121,0.94,0.51,25.09,0,0,88.23,0
1954,高雄市,2016/04/14,仁武,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,高雄市,2016/04/14,仁武,3.1,0.53,0,26.5,46,19,21.72,3.28,18.44,2.137,0.21,1.927,1.66,1.25,25.12,0,0,84.53,0
1956,高雄市,2016/04/14,橋頭,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,高雄市,2016/04/14,橋頭,3.6,0.5,0,20.3,36,18,24.42,3.77,20.64,0,0,0,1.99,1.74,26.51,6.1,3.96,82.7,33.51
1958,高雄市,2016/04/14,美濃,1.1,0.38,0,29.5,26,0,8.25,2.54,5.7,0,0,0,1.09,0.77,23.99,0,0,86.76,0
1959,高雄市,2016/04/13,左營,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,高雄市,2016/04/13,左營,4.6,0.56,0,29.5,51,24,23.02,2.7,20.32,2.289,0.324,1.965,1.96,1.6,25.76,0,0,79.72,0
1961,高雄市,2016/04/13,楠梓,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,高雄市,2016/04/13,楠梓,3.4,0.47,0,24.9,52,21,23.33,3.5,19.82,1.991,0.181,1.81,1.64,1.38,25.57,0,0,78.98,0
1963,高雄市,2016/04/13,前金,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,高雄市,2016/04/13,前金,3.5,0.55,0,32.7,51,27,21.25,3.01,18.24,2.067,0.181,1.886,1.77,1.22,25.9,0,0,80.07,0
1965,高雄市,2016/04/13,前鎮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,高雄市,2016/04/13,前鎮,3.5,0.58,0,26.3,42,21,24.09,3.87,20.22,2.007,0.163,1.844,1.29,0.95,25.4,0,0,81.44,0
1967,高雄市,2016/04/13,復興,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,高雄市,2016/04/13,復興,4.6,0.68,0,24.7,38,21,27.93,3.82,24.11,2.191,0.261,1.93,1.21,0.95,25.78,0,0,82.02,0
1969,高雄市,2016/04/13,小港,7.5,0.57,0,16.7,44,0,26.88,4.11,22.77,2.114,0.21,1.904,1.7,1.27,25.72,1.41,4.41,85.35,67.93
1970,高雄市,2016/04/13,鳳山,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,高雄市,2016/04/13,鳳山,4.7,0.54,0,23.9,51,18,18.45,1.79,16.6,2.233,0.215,2.018,1.73,1.46,25.65,2.56,4.74,84.62,35.8
1972,高雄市,2016/04/13,林園,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,高雄市,2016/04/13,林園,2.8,0.27,0,37.9,28,21,8.24,0.94,7.3,2.161,0.067,2.095,2.29,1.88,25.55,0,0,83.01,0
1974,高雄市,2016/04/13,大寮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,高雄市,2016/04/13,大寮,5.4,0.39,0,26.3,39,17,17.66,2.68,14.98,2.372,0.226,2.146,1.09,0.76,25.31,0,0,84.59,0
1976,高雄市,2016/04/13,仁武,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,高雄市,2016/04/13,仁武,3.2,0.43,0,29.7,50,20,18.42,2.07,16.35,2.071,0.132,1.939,2,1.61,25.35,0,0,80.58,0
1978,高雄市,2016/04/13,橋頭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,高雄市,2016/04/13,橋頭,2.1,0.4,0,26.2,35,16,16.17,2.06,14.11,0,0,0,2.59,2.34,25.94,5.8,3.99,79.67,36.11
1980,高雄市,2016/04/13,美濃,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,高雄市,2016/04/13,美濃,0.7,0.33,0,28,28,19,7.89,1.28,6.61,0,0,0,1.16,0.91,24.2,0,0,83.99,0
1982,高雄市,2016/04/12,左營,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,高雄市,2016/04/12,左營,4.1,0.42,0,47.9,55,29,17.35,1.64,15.7,2.117,0.136,1.981,2.2,1.55,25.33,0,0,77.19,0
1984,高雄市,2016/04/12,楠梓,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,高雄市,2016/04/12,楠梓,2.9,0.47,0,41,58,24,17.67,2.32,15.35,2.139,0.286,1.853,1.91,1.27,25.7,0,0,73.99,0
1986,高雄市,2016/04/12,前金,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,高雄市,2016/04/12,前金,5.6,0.47,0,47,58,33,20.98,2.53,18.46,2.045,0.152,1.893,1.89,1.35,25.91,0,0,74.1,0
1988,高雄市,2016/04/12,前鎮,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,高雄市,2016/04/12,前鎮,10,0.56,0,37.9,46,27,30.77,3.39,27.38,2.031,0.178,1.853,1.46,0.82,25.72,0,0,74.68,0
1990,高雄市,2016/04/12,復興,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,高雄市,2016/04/12,復興,9.6,0.68,0,36.1,47,27,35.25,5.2,30.05,2.193,0.276,1.917,1.09,0.7,26.24,0,0,74.98,0
1992,高雄市,2016/04/12,小港,18.5,0.46,0,35.5,52,0,37.8,3.89,33.91,2.03,0.147,1.882,1.79,1.27,26.69,0.5,4.1,75.4,110.89
1993,高雄市,2016/04/12,鳳山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,高雄市,2016/04/12,鳳山,6.4,0.63,0,34.9,56,25,23.81,2.63,21.18,2.17,0.235,1.935,1.63,1.19,26.56,0,0,72.04,0
1995,高雄市,2016/04/12,林園,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,高雄市,2016/04/12,林園,5,0.3,0,60.7,25,20,11.99,1.68,10.32,2.111,0.07,2.041,2.08,1.83,25.81,0,0,78.04,0
1997,高雄市,2016/04/12,大寮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,高雄市,2016/04/12,大寮,7,0.37,0,43.1,47,17,16.1,3.32,12.79,2.235,0.218,2.017,1.41,0.98,25.9,0,0,76.44,0
1999,高雄市,2016/04/12,仁武,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,高雄市,2016/04/12,仁武,5.4,0.48,0,39.3,57,26,26.55,3.84,22.71,2.148,0.194,1.954,1.98,1.37,25.68,0,0,74.78,0
2001,高雄市,2016/04/12,橋頭,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,高雄市,2016/04/12,橋頭,2.5,0.42,0,36.1,47,22,14.32,2.22,12.1,0,0,0,1.86,1.35,25.1,2,3.61,77.48,55.12
2003,高雄市,2016/04/12,美濃,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,高雄市,2016/04/12,美濃,1.6,0.28,0,38.9,23,14,6.99,0.8,6.17,0,0,0,1.17,0.91,25.43,0,0,74.83,0
2005,高雄市,2016/04/11,左營,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,高雄市,2016/04/11,左營,5.6,0.48,0,31.3,37,18,25.55,2.61,22.92,2.126,0.174,1.952,2.18,1.51,24.19,0,0,81.9,0
2007,高雄市,2016/04/11,楠梓,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,高雄市,2016/04/11,楠梓,2.3,0.45,0,33.3,44,13,19.59,3.58,16.02,1.966,0.16,1.806,1.87,1.25,24.15,0,0,80.11,0
2009,高雄市,2016/04/11,前金,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,高雄市,2016/04/11,前金,4.6,0.47,0,35.5,34,18,22.34,3.3,19.05,2.017,0.156,1.861,1.85,1.19,24.53,0,0,80.42,0
2011,高雄市,2016/04/11,前鎮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,高雄市,2016/04/11,前鎮,5.3,0.46,0,31.6,31,14,25.34,3.36,21.97,1.936,0.133,1.803,1.58,1.06,24.23,0,0,80.47,0
2013,高雄市,2016/04/11,復興,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,高雄市,2016/04/11,復興,5.5,0.6,0,29.7,27,14,27.82,4.36,23.47,2.099,0.216,1.883,1.16,0.89,24.61,0,0,81.64,0
2015,高雄市,2016/04/11,小港,7.2,0.39,0,24.7,36,0,27.81,3.81,24,2.031,0.152,1.879,1.83,1.35,24.55,4.69,4.85,83.92,19.59
2016,高雄市,2016/04/11,鳳山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,高雄市,2016/04/11,鳳山,4,0.53,0,34.8,45,15,20.56,3.53,17.04,2.094,0.193,1.901,1.68,1.16,24.68,4.21,4.72,82.75,22.34
2018,高雄市,2016/04/11,林園,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,高雄市,2016/04/11,林園,2.4,0.23,0,39.5,16,11,9.53,1.09,8.44,2.051,0.042,2.009,2.18,1.81,24.84,0,0,81.46,0
2020,高雄市,2016/04/11,大寮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,高雄市,2016/04/11,大寮,7.6,0.34,0,32.6,28,13,22.78,5.16,17.62,2.222,0.208,2.014,1.21,0.76,24.24,0,0,83.71,0
2022,高雄市,2016/04/11,仁武,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,高雄市,2016/04/11,仁武,4.2,0.45,0,35.5,43,18,22.41,3.29,19.12,2.08,0.157,1.923,1.8,1.34,24.2,0,0,80.61,0
2024,高雄市,2016/04/11,橋頭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
