2114,高雄市,2016/02/06,仁武,4.5,0.56,0,50.8,101,70,17,1.52,15.48,2.133,0.125,2.009,4.68,3.44,13.68,0,0,62.28,0
2115,高雄市,2016/02/06,橋頭,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,高雄市,2016/02/06,橋頭,4.3,0.58,0,50.5,100,55,14.15,1.23,12.91,0,0,0,4.38,1.25,13.42,0,0,62.7,0
2117,高雄市,2016/02/06,美濃,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,高雄市,2016/02/06,美濃,2.3,0.55,0,43.1,80,55,9.84,0.39,9.49,0,0,0,1.11,0.81,14.39,0,0,69.56,0
2119,高雄市,2016/02/05,左營,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,高雄市,2016/02/05,左營,1.4,0.4,0,28.9,55,30,17.72,2.07,15.66,2.053,0.114,1.939,3.79,2.53,17.06,0,0,78.34,0
2121,高雄市,2016/02/05,楠梓,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,高雄市,2016/02/05,楠梓,1.6,0.37,0,28.6,62,27,14.6,2.11,12.49,1.928,0.083,1.845,3.56,1.52,16.72,0,0,76.99,0
2123,高雄市,2016/02/05,前金,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,高雄市,2016/02/05,前金,2.5,0.42,0,26.5,61,33,17.13,1.2,15.92,2.031,0.106,1.925,3.58,1.56,17.28,0,0,76.97,0
2125,高雄市,2016/02/05,前鎮,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,高雄市,2016/02/05,前鎮,1.9,0.55,0,23.3,50,25,22.35,3.01,19.34,2.096,0.147,1.948,2.36,0.74,17.5,0,0,77.37,0
2127,高雄市,2016/02/05,復興,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,高雄市,2016/02/05,復興,2.8,0.7,0,23.4,53,30,28.26,5.93,22.33,2.325,0.297,2.028,1.63,0.83,17.73,0,0,78.39,0
2129,高雄市,2016/02/05,小港,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,高雄市,2016/02/05,小港,1.8,0.52,0,21,54,34,26.72,4.27,22.46,2.098,0.175,1.923,2.75,0.8,17.96,0.67,6.27,78.84,20.62
2131,高雄市,2016/02/05,鳳山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,高雄市,2016/02/05,鳳山,2.6,0.44,0,23.6,61,26,22.83,3.75,19.09,2.101,0.165,1.936,3.24,1.97,17.57,0.88,6.25,80.55,15.96
2133,高雄市,2016/02/05,林園,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,高雄市,2016/02/05,林園,6,0.49,0,24.6,37,27,29.32,6.7,22.62,2.465,0.432,2.033,3.78,2.24,18.65,0,0,79.99,0
2135,高雄市,2016/02/05,大寮,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,高雄市,2016/02/05,大寮,4.3,0.43,0,21.8,45,32,33.31,10.95,22.36,2.256,0.265,1.991,2.05,1,17.69,0,0,79.54,0
2137,高雄市,2016/02/05,仁武,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,高雄市,2016/02/05,仁武,2.3,0.4,0,26.6,57,33,20.19,2.52,17.67,2.084,0.138,1.946,3.97,3.05,16.91,0,0,78.86,0
2139,高雄市,2016/02/05,橋頭,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,高雄市,2016/02/05,橋頭,1.8,0.42,0,26.8,53,25,15.68,1.72,13.94,0,0,0,3.7,0.95,16.93,0.83,5.82,78.92,21.36
2141,高雄市,2016/02/05,美濃,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,高雄市,2016/02/05,美濃,0.6,0.37,0,28.1,35,21,11.7,1.23,10.46,0,0,0,1.47,1.08,18.39,0,0,76.53,0
2143,高雄市,2016/02/04,左營,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,高雄市,2016/02/04,左營,3.7,0.55,0,15.8,68,44,31,4.98,26.02,2.223,0.23,1.994,2.84,2.82,18.32,0,0,76.56,0
2145,高雄市,2016/02/04,楠梓,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,高雄市,2016/02/04,楠梓,2.5,0.47,0,14.7,80,39,28.79,6.34,22.45,2.095,0.193,1.902,2.97,1.33,17.84,0,0,76.69,0
2147,高雄市,2016/02/04,前金,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,高雄市,2016/02/04,前金,3.2,0.59,0,17.2,76,45,31.13,5.73,25.4,2.208,0.238,1.97,2.86,1.34,18.53,0,0,75.8,0
2149,高雄市,2016/02/04,前鎮,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,高雄市,2016/02/04,前鎮,3,0.72,0,13.9,63,33,36.62,7.53,29.09,2.292,0.294,1.998,1.95,0.67,18.88,0,0,73.99,0
2151,高雄市,2016/02/04,復興,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,高雄市,2016/02/04,復興,3.7,0.95,0,13.6,72,43,44.68,11.68,33.01,2.552,0.465,2.087,1.25,0.57,18.99,0,0,75.91,0
2153,高雄市,2016/02/04,小港,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,高雄市,2016/02/04,小港,3.8,0.73,0,12.9,80,47,47.47,12.44,35.02,2.317,0.353,1.964,2.15,0.64,19.27,0.5,6.14,75.7,34.38
2155,高雄市,2016/02/04,鳳山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,高雄市,2016/02/04,鳳山,4.5,0.58,0,12.8,84,39,38.15,9.2,28.94,2.32,0.331,1.989,2.46,1.58,18.75,0,0,77.83,0
2157,高雄市,2016/02/04,林園,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,高雄市,2016/02/04,林園,5.8,0.64,0,20.9,45,34,39.17,6.68,32.49,2.559,0.437,2.122,2.99,1.67,19.93,0,0,75.99,0
2159,高雄市,2016/02/04,大寮,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,高雄市,2016/02/04,大寮,4.2,0.55,0,14.8,60,47,37.98,9.74,28.24,2.41,0.367,2.042,1.82,0.97,18.82,0,0,76.61,0
2161,高雄市,2016/02/04,仁武,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,高雄市,2016/02/04,仁武,3.2,0.55,0,14.7,73,41,35.12,8.73,26.4,2.264,0.259,2.005,3.1,2.35,17.99,0,0,77.94,0
2163,高雄市,2016/02/04,橋頭,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,高雄市,2016/02/04,橋頭,3.2,0.51,0,10.2,69,36,30.51,6.15,24.36,0,0,0,3,1.17,17.95,0.5,4.52,78.12,8.03
2165,高雄市,2016/02/04,美濃,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,高雄市,2016/02/04,美濃,0.6,0.42,0,18.7,51,34,15.05,2.36,12.69,0,0,0,1.14,0.85,19.11,0,0,77.89,0
2167,高雄市,2016/02/03,左營,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,高雄市,2016/02/03,左營,3.2,0.56,0,22.8,60,39,27.09,3.14,23.94,2.2,0.202,1.998,2.68,2.67,16.82,0,0,75.04,0
2169,高雄市,2016/02/03,楠梓,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,高雄市,2016/02/03,楠梓,3.1,0.54,0,20.7,77,33,27.01,4.67,22.34,2.106,0.193,1.913,2.55,1.3,16.68,0,0,73.7,0
2171,高雄市,2016/02/03,前金,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,高雄市,2016/02/03,前金,3.5,0.6,0,23.6,66,41,26.1,3.94,22.16,2.177,0.214,1.963,2.88,1.54,17.17,0,0,73.82,0
2173,高雄市,2016/02/03,前鎮,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,高雄市,2016/02/03,前鎮,3.3,0.7,0,13.2,60,28,33.44,7.05,26.39,2.275,0.26,2.014,1.78,0.86,17.46,0,0,73.12,0
2175,高雄市,2016/02/03,復興,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,高雄市,2016/02/03,復興,3.6,0.94,0,19.6,69,41,38.22,8.12,30.11,2.527,0.433,2.094,1.24,0.56,17.71,0,0,74.65,0
2177,高雄市,2016/02/03,小港,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,高雄市,2016/02/03,小港,3.9,0.71,0,16.8,73,43,41.2,8.77,32.43,0,0,0,2.05,1.05,17.93,0,0,74.86,0
2179,高雄市,2016/02/03,鳳山,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,高雄市,2016/02/03,鳳山,4.6,0.63,0,19.2,79,37,35.71,7.74,27.98,2.295,0.302,1.992,2.06,1.57,17.55,0,0,75.37,0
2181,高雄市,2016/02/03,林園,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,高雄市,2016/02/03,林園,6.4,0.61,0,20.6,42,32,35.73,6.47,29.26,2.568,0.358,2.21,2.71,1.86,18.48,0,0,78.1,0
2183,高雄市,2016/02/03,大寮,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,高雄市,2016/02/03,大寮,4.9,0.63,0,22,60,45,37,7.32,29.69,2.415,0.35,2.065,1.75,0.91,17.59,0,0,75.54,0
2185,高雄市,2016/02/03,仁武,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,高雄市,2016/02/03,仁武,3.2,0.58,0,21.6,72,38,32.49,6.37,26.11,2.269,0.255,2.013,2.58,2.09,16.79,0,0,75.18,0
2187,高雄市,2016/02/03,橋頭,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,高雄市,2016/02/03,橋頭,3.1,0.56,0,12.6,0,33,27.83,4.7,23.13,0,0,0,2.58,1.32,16.6,0,0,75.76,0
2189,高雄市,2016/02/03,美濃,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,高雄市,2016/02/03,美濃,1.6,0.49,0,17.1,52,37,15.72,2.18,13.53,0,0,0,1,0.75,17.65,0,0,77.82,0
2191,高雄市,2016/02/02,左營,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,高雄市,2016/02/02,左營,2.6,0.66,0,12,57,28,28.58,4.62,23.95,2.223,0.206,2.017,2.76,2.65,15.24,0,0,78.81,0
2193,高雄市,2016/02/02,楠梓,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,高雄市,2016/02/02,楠梓,1.8,0.59,0,11.5,52,23,25.91,5.32,20.59,2.084,0.161,1.923,2.75,1.27,14.58,0,0,79.88,0
2195,高雄市,2016/02/02,前金,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,高雄市,2016/02/02,前金,3.2,0.7,0,12.5,50,28,29.27,5.55,23.72,2.218,0.232,1.986,2.87,1.19,15.57,0,0,77.27,0
2197,高雄市,2016/02/02,前鎮,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,高雄市,2016/02/02,前鎮,2.7,0.86,0,7.9,50,26,40.98,10.1,30.88,2.333,0.274,2.059,1.79,0.73,15.91,0,0,76.61,0
2199,高雄市,2016/02/02,復興,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,高雄市,2016/02/02,復興,3.9,1.06,0,7.8,57,30,46.18,15.81,30.36,2.586,0.46,2.126,1.39,0.79,16.15,0,0,78.13,0
2201,高雄市,2016/02/02,小港,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,高雄市,2016/02/02,小港,3.1,0.82,0,6,53,28,45.51,12.83,32.68,2.299,0.3,1.999,1.98,0.71,16.36,0,0,79.14,0
2203,高雄市,2016/02/02,鳳山,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,高雄市,2016/02/02,鳳山,4.3,0.6,0,7.8,59,27,34.62,7.91,26.71,2.305,0.282,2.023,2.11,1.42,15.75,0,0,81.03,0
2205,高雄市,2016/02/02,林園,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,高雄市,2016/02/02,林園,7.6,0.81,0,5.6,44,32,47.35,13.48,33.87,2.448,0.238,2.211,2.36,1.81,17.12,0,0,82.33,0
2207,高雄市,2016/02/02,大寮,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,高雄市,2016/02/02,大寮,5.1,0.73,0,6.1,51,39,40.99,11.41,29.58,2.495,0.393,2.102,1.59,0.79,15.92,0,0,81.49,0
2209,高雄市,2016/02/02,仁武,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,高雄市,2016/02/02,仁武,3.6,0.65,0,9.8,50,26,35.15,8.77,26.38,2.293,0.259,2.034,2.8,2.09,14.91,0,0,81.07,0
2211,高雄市,2016/02/02,橋頭,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,高雄市,2016/02/02,橋頭,1.9,0.62,0,12.7,43,22,26.01,4.02,22.01,0,0,0,2.81,1.38,14.63,0.75,5.18,81.24,14.07
2213,高雄市,2016/02/02,美濃,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,高雄市,2016/02/02,美濃,1.4,0.59,0,12.9,43,31,15.11,2.67,12.44,0,0,0,1.17,0.86,15.66,0,0,85.91,0
2215,高雄市,2016/02/01,左營,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,高雄市,2016/02/01,左營,2.3,0.49,0,31.6,56,31,19.03,1.95,17.08,2.106,0.131,1.974,3.78,3.63,18.56,0,0,75.4,0
2217,高雄市,2016/02/01,楠梓,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,高雄市,2016/02/01,楠梓,1.3,0.44,0,30.1,65,25,16.48,2.17,14.31,1.986,0.101,1.885,3.48,1.4,18.19,0,0,74.93,0
2219,高雄市,2016/02/01,前金,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,高雄市,2016/02/01,前金,2,0.52,0,33,60,28,19.03,2.76,16.27,2.091,0.152,1.939,3.63,1.41,18.82,0,0,74.45,0
2221,高雄市,2016/02/01,前鎮,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,高雄市,2016/02/01,前鎮,2.2,0.65,0,27.3,53,23,24.79,4.01,20.77,2.196,0.185,2.012,2.17,0.79,19.12,0,0,73.98,0
2223,高雄市,2016/02/01,復興,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,高雄市,2016/02/01,復興,2.3,0.81,0,26.8,61,30,28.96,5.44,23.53,2.385,0.315,2.071,1.57,0.85,19.21,0,0,75.71,0
2225,高雄市,2016/02/01,小港,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,高雄市,2016/02/01,小港,2.8,0.62,0,22.2,62,32,29.93,3.88,26.04,2.156,0.219,1.937,2.35,0.64,19.59,0,0,75.96,0
2227,高雄市,2016/02/01,鳳山,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,高雄市,2016/02/01,鳳山,2.9,0.3,0,25.5,70,27,22.84,3.21,19.63,2.155,0.194,1.961,2.81,1.77,18.98,0,0,77.64,0
2229,高雄市,2016/02/01,林園,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,高雄市,2016/02/01,林園,6.8,0.62,0,25.3,42,29,32.36,3.92,28.44,2.359,0.296,2.064,3.05,1.4,20.28,0,0,77.23,0
2231,高雄市,2016/02/01,大寮,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,高雄市,2016/02/01,大寮,4.2,0.51,0,24.8,50,35,29.08,5.99,23.09,2.324,0.294,2.03,1.95,0.91,19.08,0,0,77.37,0
2233,高雄市,2016/02/01,仁武,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,高雄市,2016/02/01,仁武,2.5,0.48,0,28.7,59,25,22.14,3.27,18.87,2.14,0.155,1.985,3.82,2.73,18.2,0,0,77.24,0
2235,高雄市,2016/02/01,橋頭,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,高雄市,2016/02/01,橋頭,2.2,0.47,0,29.1,56,24,18.42,3.1,15.32,0,0,0,3.74,1.22,18,0,0,77.13,0
2237,高雄市,2016/02/01,美濃,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,高雄市,2016/02/01,美濃,1.1,0.43,0,28.1,45,27,11.32,1.53,9.8,0,0,0,1.44,1.23,19.68,0,0,75.39,0
2239,基隆市,2016/02/29,基隆,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,基隆市,2016/02/29,基隆,2,0.37,0,46.5,63,34,9.11,1.38,7.73,2.07,0.088,1.982,2.03,1.64,15.3,0,0,69.39,0
2241,基隆市,2016/02/28,基隆,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,基隆市,2016/02/28,基隆,1.8,0.41,0,28.8,17,9,15.79,2.95,12.84,2.158,0.14,2.018,1.17,1.01,17.09,0,0,80.43,0
2243,基隆市,2016/02/27,基隆,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,基隆市,2016/02/27,基隆,1.6,0.39,0,30.7,8,5,17.57,1.76,15.81,2.174,0.135,2.039,0.86,0.44,15.31,0,0,95.4,0
2245,基隆市,2016/02/26,基隆,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,基隆市,2016/02/26,基隆,1.3,0.27,0,43.9,22,12,7.28,0.75,6.5,1.997,0.069,1.928,1.57,1.23,14.08,0,0,90.85,0
2247,基隆市,2016/02/25,基隆,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,基隆市,2016/02/25,基隆,1,0.26,0,45.6,55,25,6.15,1.11,5.05,2.003,0.068,1.935,2.22,2.12,14.05,0,0,75.26,0
2249,基隆市,2016/02/24,基隆,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,基隆市,2016/02/24,基隆,1.1,0.26,0,50.1,38,19,4.31,0.7,3.59,1.953,0.044,1.909,2.39,2.12,13.71,0,0,80.44,0
2251,基隆市,2016/02/23,基隆,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,基隆市,2016/02/23,基隆,1.5,0.27,0,43.3,12,3,7.36,0.97,6.39,1.947,0.051,1.897,1.51,1.02,14.58,0,0,88.78,0
2253,基隆市,2016/02/22,基隆,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,基隆市,2016/02/22,基隆,3,0.53,0,32.6,37,18,21.71,6.71,14.99,2.275,0.191,2.084,1,0.51,17.65,0,0,74.99,0
2255,基隆市,2016/02/21,基隆,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,基隆市,2016/02/21,基隆,1.4,0.29,0,47.5,94,29,6.27,0.63,5.62,2,0.07,1.93,2.33,2.08,15.74,0,0,58.17,0
2257,基隆市,2016/02/20,基隆,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,基隆市,2016/02/20,基隆,5,0.33,0,44,77,33,11.53,1.02,10.51,2.013,0.081,1.933,1.68,1.1,14.78,0,0,62.65,0
2259,基隆市,2016/02/19,基隆,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,基隆市,2016/02/19,基隆,3.6,0.42,0,22,20,13,23.06,3.49,19.56,2.122,0.145,1.978,1.66,1.29,16.6,0,0,88.38,0
2261,基隆市,2016/02/18,基隆,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,基隆市,2016/02/18,基隆,2,0.76,0,20,25,19,37.59,12.52,25.07,2.435,0.286,2.149,0.72,0.39,15.12,0,0,91.4,0
2263,基隆市,2016/02/17,基隆,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,基隆市,2016/02/17,基隆,1.4,0.48,0,23.8,19,13,20.95,3.65,17.3,2.167,0.163,2.004,0.84,0.59,12.62,0,0,82.8,0
2265,基隆市,2016/02/16,基隆,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,基隆市,2016/02/16,基隆,2.2,0.34,0,34.9,27,16,10.71,1.91,8.8,2.067,0.102,1.965,1.22,1.06,12.18,0,0,70.02,0
2267,基隆市,2016/02/15,基隆,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,基隆市,2016/02/15,基隆,1,0.33,0,37,27,17,6.28,1.06,5.21,2.006,0.072,1.934,1.53,1.08,11.1,0,0,73.54,0
2269,基隆市,2016/02/14,基隆,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,基隆市,2016/02/14,基隆,0.6,0.47,0,19.8,18,11,12.24,2.85,9.39,2.152,0.129,2.023,1.38,0.77,16.27,0,0,89.1,0
2271,基隆市,2016/02/13,基隆,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,基隆市,2016/02/13,基隆,1.6,0.61,0,18.6,26,18,25.46,8.88,16.58,2.386,0.25,2.135,1.08,0.63,22.1,0,0,77.34,0
2273,基隆市,2016/02/12,基隆,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,基隆市,2016/02/12,基隆,4.9,0.48,0,19.6,27,18,27.97,10.33,17.64,2.133,0.165,1.968,0.93,0.49,20.42,0,0,80.42,0
2275,基隆市,2016/02/11,基隆,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,基隆市,2016/02/11,基隆,2.3,0.32,0,32.9,23,16,13.67,1.98,11.69,1.998,0.079,1.92,2.02,1.45,21.04,0,0,70.84,0
2277,基隆市,2016/02/10,基隆,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,基隆市,2016/02/10,基隆,0.9,0.31,0,40.7,27,14,9.49,1.75,7.74,2.177,0.097,2.08,2.02,1.18,20.25,0,0,60.44,0
2279,基隆市,2016/02/09,基隆,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,基隆市,2016/02/09,基隆,2.2,0.39,0,35.7,33,18,14.29,2.8,11.5,2.171,0.143,2.029,1.46,1.26,15.52,0,0,60.63,0
2281,基隆市,2016/02/08,基隆,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,基隆市,2016/02/08,基隆,2.9,0.51,0,28,51,31,20.52,2.44,18.08,2.276,0.179,2.098,0.97,0.59,11.79,0,0,52.62,0
2283,基隆市,2016/02/07,基隆,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,基隆市,2016/02/07,基隆,3.8,0.44,0,47.7,52,33,9.95,1.42,8.53,2.058,0.098,1.96,1.12,0.51,11.48,0,0,46.99,0
2285,基隆市,2016/02/06,基隆,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,基隆市,2016/02/06,基隆,4.9,0.54,0,59.5,79,54,9.78,1.05,8.72,2.072,0.096,1.976,1.56,0.55,12.45,0,0,53.69,0
2287,基隆市,2016/02/05,基隆,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,基隆市,2016/02/05,基隆,1.3,0.39,0,46.3,27,19,6.82,0.76,6.05,2.004,0.073,1.931,1.45,0.82,14.76,0,0,83.78,0
2289,基隆市,2016/02/04,基隆,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,基隆市,2016/02/04,基隆,2.7,0.51,0,29.2,14,9,22.28,7.88,14.37,2.21,0.178,2.033,0.84,0.42,16.16,0,0,90.84,0
2291,基隆市,2016/02/03,基隆,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,基隆市,2016/02/03,基隆,1.1,0.35,0,36.8,16,10,9.27,1.5,7.76,2.035,0.088,1.947,1.29,0.96,13.84,0,0,88.89,0
2293,基隆市,2016/02/02,基隆,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,基隆市,2016/02/02,基隆,1,0.31,0,39.8,12,6,4.36,0.74,3.62,1.975,0.057,1.918,1.72,1.29,12.3,0,0,87.34,0
2295,基隆市,2016/02/01,基隆,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,基隆市,2016/02/01,基隆,0.8,0.42,0,42.9,12,5,5.04,1.17,3.87,2.021,0.061,1.959,1.93,1.48,13.78,0,0,88.18,0
2297,新竹市,2016/02/29,新竹,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,新竹市,2016/02/29,新竹,3,0.41,0,43.8,79,34,16.62,2.17,14.45,1.991,0.103,1.888,4.13,3.3,16.54,0,0,65.13,0
2299,新竹市,2016/02/28,新竹,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,新竹市,2016/02/28,新竹,3.4,0.44,0,28.9,36,12,24.79,3.16,21.64,2.105,0.171,1.934,2.02,1.49,17.97,0,0,73.22,0
2301,新竹市,2016/02/27,新竹,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,新竹市,2016/02/27,新竹,1.4,0.37,0,31.4,20,8,19.99,2.04,17.94,2.044,0.133,1.911,1.74,1.16,14.48,0,0,89.63,0
2303,新竹市,2016/02/26,新竹,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,新竹市,2016/02/26,新竹,2.5,0.4,0,26.7,23,12,25.05,2.81,22.26,2.047,0.174,1.874,2.25,1.66,14.4,0,0,84.25,0
2305,新竹市,2016/02/25,新竹,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,新竹市,2016/02/25,新竹,1.5,0.31,0,39.9,38,14,10.88,0.41,10.5,1.915,0.086,1.829,4,3.3,14.63,0,0,72.63,0
2307,新竹市,2016/02/24,新竹,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,新竹市,2016/02/24,新竹,1.2,0.36,0,44.3,39,15,11.58,0.88,10.66,1.922,0.089,1.832,5.05,3.91,13.58,0,0,80.07,0
2309,新竹市,2016/02/23,新竹,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,新竹市,2016/02/23,新竹,1.8,0.29,0,39.7,22,6,12.41,1.5,10.89,1.911,0.083,1.829,4.04,3.17,13.47,0,0,86.25,0
2311,新竹市,2016/02/22,新竹,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,新竹市,2016/02/22,新竹,2.7,0.65,0,23.5,58,25,31.23,13.04,18.19,2.39,0.245,2.144,1.35,0.9,15.64,0,0,83.63,0
2313,新竹市,2016/02/21,新竹,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,新竹市,2016/02/21,新竹,2.3,0.46,0,32.6,85,25,19.9,2.97,16.93,2.017,0.125,1.892,2.46,2.11,15.79,0,0,63.52,0
