2438,基隆市,2016/03/12,基隆,2.3,0.61,0,31.2,22,16,28.53,11.33,17.2,2.307,0.209,2.098,1.1,0.72,14.39,0,0,95.4,0
2439,基隆市,2016/03/11,基隆,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,基隆市,2016/03/11,基隆,0.6,0.26,0,42.4,26,14,6.08,1.09,4.99,1.991,0.062,1.929,1.34,1.07,12.4,0,0,88.15,0
2441,基隆市,2016/03/10,基隆,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,基隆市,2016/03/10,基隆,1.5,0.21,0,43.1,15,4,4.52,1.13,3.38,1.942,0.042,1.9,1.7,1.26,12.82,0,0,91.34,0
2443,基隆市,2016/03/09,基隆,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,基隆市,2016/03/09,基隆,1.1,0.34,0,31.3,19,11,13.13,2.64,10.49,2.09,0.117,1.973,1.45,0.84,16.34,0,0,95.1,0
2445,基隆市,2016/03/08,基隆,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,基隆市,2016/03/08,基隆,7.2,0.64,0,11.3,40,30,41.23,13.27,27.96,2.427,0.306,2.121,0.75,0.29,20.69,0,0,89.13,0
2447,基隆市,2016/03/07,基隆,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,基隆市,2016/03/07,基隆,3.7,0.37,0,18.9,28,16,24.05,5.58,18.46,2.042,0.131,1.911,0.93,0.56,20.9,0,0,88.3,0
2449,基隆市,2016/03/06,基隆,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,基隆市,2016/03/06,基隆,3.8,0.34,0,13.8,24,17,26.95,7.76,19.19,2.117,0.153,1.964,1.27,0.75,20.35,0,0,86.43,0
2451,基隆市,2016/03/05,基隆,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,基隆市,2016/03/05,基隆,2.2,0.53,0,16.6,20,12,28.94,9.37,19.57,2.388,0.255,2.134,1.16,0.63,21.53,0,0,79.24,0
2453,基隆市,2016/03/04,基隆,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,基隆市,2016/03/04,基隆,6.5,0.62,0,21.6,37,25,41.26,11.9,29.36,2.423,0.287,2.136,0.79,0.38,18.27,0,0,80.73,0
2455,基隆市,2016/03/03,基隆,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,基隆市,2016/03/03,基隆,4.6,0.5,0,32.3,30,17,26.05,6.97,19.08,2.211,0.201,2.01,1.16,0.58,18.31,0,0,69.14,0
2457,基隆市,2016/03/02,基隆,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,基隆市,2016/03/02,基隆,1,0.36,0,35.9,20,9,14.89,5.54,9.35,2.099,0.133,1.965,1.51,1.1,16.76,0,0,64.56,0
2459,基隆市,2016/03/01,基隆,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,基隆市,2016/03/01,基隆,1.9,0.31,0,49,39,20,7.44,0.85,6.57,2.013,0.08,1.933,2.25,2.19,14.98,0,0,55.65,0
2461,新竹市,2016/03/31,新竹,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,新竹市,2016/03/31,新竹,4,0.59,0,24.3,115,61,34.79,4.84,29.95,2.268,0.269,1.999,1.24,0.68,19.82,0,0,79.01,0
2463,新竹市,2016/03/30,新竹,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,新竹市,2016/03/30,新竹,3.7,0.66,0,26,69,35,40.88,7.09,33.79,2.319,0.285,2.034,1.39,0.93,19.98,0,0,63.61,0
2465,新竹市,2016/03/29,新竹,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,新竹市,2016/03/29,新竹,3.4,0.65,0,34.5,77,42,35.92,4.09,31.82,2.413,0.3,2.113,1.2,0.66,17.81,0,0,66.68,0
2467,新竹市,2016/03/28,新竹,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,新竹市,2016/03/28,新竹,3,0.47,0,55.2,55,30,18.26,1.45,16.81,2.062,0.14,1.922,2.29,1.7,16.39,0,0,50.13,0
2469,新竹市,2016/03/27,新竹,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,新竹市,2016/03/27,新竹,3.4,0.41,0,56.5,53,27,16.71,1.47,15.24,2.022,0.1,1.922,2.29,1.79,14.36,0,0,64.25,0
2471,新竹市,2016/03/26,新竹,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,新竹市,2016/03/26,新竹,3.4,0.39,0,59,62,26,16.14,1.6,14.53,1.996,0.092,1.904,3.07,2.59,14.07,0,0,61.11,0
2473,新竹市,2016/03/25,新竹,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,新竹市,2016/03/25,新竹,1.5,0.32,0,38.6,29,13,18.27,1.77,16.5,1.998,0.118,1.88,2.99,2.46,11.41,0,0,84.84,0
2475,新竹市,2016/03/24,新竹,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,新竹市,2016/03/24,新竹,2.3,0.32,0,42.3,36,16,15.35,1.54,13.8,1.974,0.106,1.867,4.19,3.46,12.64,0,0,81.72,0
2477,新竹市,2016/03/23,新竹,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,新竹市,2016/03/23,新竹,1.6,0.35,0,36.5,32,14,20.09,1.83,18.26,2.057,0.144,1.912,2.63,2,16.59,0,0,91.17,0
2479,新竹市,2016/03/22,新竹,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,新竹市,2016/03/22,新竹,2,0.45,0,32.3,56,29,19.5,2.31,17.2,2.113,0.145,1.967,1.46,0.8,17.97,0,0,89.51,0
2481,新竹市,2016/03/21,新竹,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,新竹市,2016/03/21,新竹,2.4,0.44,0,37.9,57,27,23.33,1.87,21.45,2.074,0.151,1.923,2.05,1.62,17.47,0,0,85.03,0
2483,新竹市,2016/03/20,新竹,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,新竹市,2016/03/20,新竹,3.6,0.44,0,41.4,55,26,17.91,1.12,16.79,2.049,0.116,1.933,2.49,1.88,18.66,0,0,79.3,0
2485,新竹市,2016/03/19,新竹,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,新竹市,2016/03/19,新竹,3.5,0.61,0,12.5,38,23,39.25,13.17,26.08,2.186,0.199,1.987,1.6,1.15,19.96,0,0,88.87,0
2487,新竹市,2016/03/18,新竹,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,新竹市,2016/03/18,新竹,2.4,1,0,11.6,48,30,50.01,20.94,29.06,2.593,0.364,2.23,1.17,0.66,20.23,0,0,89.43,0
2489,新竹市,2016/03/17,新竹,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,新竹市,2016/03/17,新竹,2.4,1.02,0,11.7,53,30,54.06,20.05,34.01,2.598,0.43,2.168,1.06,0.72,18.48,0,0,87.83,0
2491,新竹市,2016/03/16,新竹,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,新竹市,2016/03/16,新竹,2.5,0.69,0,15.2,32,18,38.74,9.71,29.03,2.375,0.272,2.103,1.37,0.98,15.58,0,0,91.19,0
2493,新竹市,2016/03/15,新竹,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,新竹市,2016/03/15,新竹,1.6,0.61,0,25.1,32,17,39.82,13.05,26.77,2.182,0.217,1.965,1.91,1.6,13.94,0,0,85.43,0
2495,新竹市,2016/03/14,新竹,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,新竹市,2016/03/14,新竹,2.4,0.28,0,46.3,39,14,11.92,1.23,10.69,1.967,0.089,1.878,4.13,3.32,14.01,0,0,76.81,0
2497,新竹市,2016/03/13,新竹,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,新竹市,2016/03/13,新竹,1.9,0.57,0,20.4,36,21,31.7,10.43,21.27,2.341,0.22,2.121,1.41,0.93,16.28,0,0,91.9,0
2499,新竹市,2016/03/12,新竹,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,新竹市,2016/03/12,新竹,2.9,0.74,0,17.2,31,17,46.44,18.03,28.41,2.344,0.274,2.071,1.4,1.02,14.43,0,0,87.69,0
2501,新竹市,2016/03/11,新竹,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,新竹市,2016/03/11,新竹,1.7,0.33,0,35.5,32,13,15.83,1.54,14.29,1.997,0.107,1.889,3.86,3.02,12.01,0,0,83.29,0
2503,新竹市,2016/03/10,新竹,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,新竹市,2016/03/10,新竹,1.4,0.24,0,38.3,13,3,11.53,1.24,10.29,1.937,0.077,1.86,4.66,3.61,11.94,0,0,86.67,0
2505,新竹市,2016/03/09,新竹,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,新竹市,2016/03/09,新竹,1.7,0.31,0,28.4,22,7,15.63,1.87,13.75,2.009,0.104,1.906,3.43,2.63,17.13,0,0,85.39,0
2507,新竹市,2016/03/08,新竹,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,新竹市,2016/03/08,新竹,2.7,0.59,0,15.6,69,36,24.74,3.3,21.41,2.17,0.19,1.98,1.1,0.73,20.76,0,0,86.81,0
2509,新竹市,2016/03/07,新竹,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,新竹市,2016/03/07,新竹,2.7,0.45,0,21.5,50,25,24.81,2.92,21.89,2.048,0.165,1.883,1.49,0.98,20.09,0,0,84.02,0
2511,新竹市,2016/03/06,新竹,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,新竹市,2016/03/06,新竹,2.9,0.38,0,20.9,52,33,23.09,4.51,18.58,2.011,0.124,1.887,1.58,0.98,20.41,0,0,83.12,0
2513,新竹市,2016/03/05,新竹,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,新竹市,2016/03/05,新竹,4.2,0.59,0,16.9,65,38,43.52,12.39,31.13,2.189,0.231,1.959,1.38,0.85,20.62,0,0,76.5,0
2515,新竹市,2016/03/04,新竹,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,新竹市,2016/03/04,新竹,3.3,0.68,0,17.5,61,32,46.9,13.44,33.46,2.353,0.29,2.062,1.17,0.78,20.12,0,0,66.07,0
2517,新竹市,2016/03/03,新竹,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,新竹市,2016/03/03,新竹,3.3,0.87,0,29.5,80,43,39.32,9.45,29.88,2.463,0.329,2.134,1.17,0.89,18.06,0,0,71.16,0
2519,新竹市,2016/03/02,新竹,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,新竹市,2016/03/02,新竹,3,0.59,0,36.5,50,21,28.39,4.16,24.22,2.155,0.231,1.924,1.31,0.98,17.11,0,0,60.17,0
2521,新竹市,2016/03/01,新竹,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,新竹市,2016/03/01,新竹,2.4,0.38,0,45.3,48,18,15.65,1.47,14.18,1.953,0.105,1.848,3.36,2.78,16.04,0,0,54.62,0
2523,嘉義市,2016/03/31,嘉義,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,嘉義市,2016/03/31,嘉義,4.6,0.57,0,39,104,62,18.68,1.76,16.91,2.124,0.247,1.877,1.6,1.23,25.03,0,0,74.29,0
2525,嘉義市,2016/03/30,嘉義,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,嘉義市,2016/03/30,嘉義,3.1,0.57,0,46.2,88,50,19.47,0.88,18.6,2.011,0.236,1.776,1.63,1.28,23.07,0,0,62.12,0
2527,嘉義市,2016/03/29,嘉義,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,嘉義市,2016/03/29,嘉義,2.7,0.56,0,44,80,46,20.1,1.63,18.46,2.051,0.238,1.814,1.85,1.15,20.73,0,0,56.78,0
2529,嘉義市,2016/03/28,嘉義,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,嘉義市,2016/03/28,嘉義,3.3,0.53,0,42.7,73,41,19.16,3.25,15.9,1.988,0.193,1.796,2.07,1.34,18.14,0,0,55.21,0
2531,嘉義市,2016/03/27,嘉義,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,嘉義市,2016/03/27,嘉義,4.1,0.51,0,50.1,87,53,15.36,1.37,13.99,1.911,0.147,1.763,3.33,1.26,16.8,0,0,60.65,0
2533,嘉義市,2016/03/26,嘉義,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,嘉義市,2016/03/26,嘉義,3.8,0.48,0,49.2,68,33,16.38,1.53,14.85,1.894,0.155,1.74,2.6,1.31,16.33,0,0,63.28,0
2535,嘉義市,2016/03/25,嘉義,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,嘉義市,2016/03/25,嘉義,1,0.48,0,23.2,41,20,24.68,3.12,21.56,1.925,0.201,1.724,2.39,1.16,12.66,0,0,91.22,0
2537,嘉義市,2016/03/24,嘉義,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,嘉義市,2016/03/24,嘉義,2.2,0.44,0,27.4,39,15,21.31,2.59,18.72,1.891,0.175,1.716,2.65,1.02,14.48,0,0,88.78,0
2539,嘉義市,2016/03/23,嘉義,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,嘉義市,2016/03/23,嘉義,2.1,0.79,0,11.8,91,50,32.61,10.4,22.21,2.281,0.383,1.899,1.66,0.85,20.16,0,0,93.33,0
2541,嘉義市,2016/03/22,嘉義,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,嘉義市,2016/03/22,嘉義,2.7,0.63,0,16.2,88,47,26.13,4.56,21.57,2.141,0.308,1.832,1.93,0.98,20.21,0,0,90.44,0
2543,嘉義市,2016/03/21,嘉義,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,嘉義市,2016/03/21,嘉義,2.5,0.59,0,18.2,79,52,25.62,3.47,22.15,2.044,0.24,1.803,2.03,1.13,18.82,0,0,90.61,0
2545,嘉義市,2016/03/20,嘉義,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,嘉義市,2016/03/20,嘉義,2,0.65,0,11.5,72,41,23.91,4.42,19.49,2.043,0.194,1.849,1.99,1.15,20.77,0,0,91.92,0
2547,嘉義市,2016/03/19,嘉義,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,嘉義市,2016/03/19,嘉義,2.5,0.48,0,21.5,52,28,15.87,2.01,13.84,1.898,0.146,1.752,1.73,0.95,24.44,0,0,88.17,0
2549,嘉義市,2016/03/18,嘉義,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,嘉義市,2016/03/18,嘉義,2.6,0.56,0,23,80,45,16.88,3.81,13.06,2.03,0.222,1.808,2.23,1.97,25.39,0,0,80.32,0
2551,嘉義市,2016/03/17,嘉義,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,嘉義市,2016/03/17,嘉義,4.4,0.81,0,25.5,102,64,33.37,7.73,25.64,2.292,0.387,1.905,1.35,0.92,21.32,0,0,85.78,0
2553,嘉義市,2016/03/16,嘉義,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,嘉義市,2016/03/16,嘉義,3.5,0.69,0,14.2,52,36,32.3,4.97,27.33,2.185,0.369,1.816,1.91,0.98,18.71,0,0,87.49,0
2555,嘉義市,2016/03/15,嘉義,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,嘉義市,2016/03/15,嘉義,2.5,0.69,0,5.7,60,41,37.63,10.41,27.22,2.221,0.372,1.849,1.38,0.79,15.31,0,0,94.03,0
2557,嘉義市,2016/03/14,嘉義,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,嘉義市,2016/03/14,嘉義,0,0.5,0,21.5,37,21,19.55,1.65,17.98,1.901,0.208,1.693,2.49,1.08,15.63,0,0,90.67,0
2559,嘉義市,2016/03/13,嘉義,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,嘉義市,2016/03/13,嘉義,3.1,0.81,0,15.5,66,44,27.74,6.13,21.6,2.168,0.323,1.846,1.61,0.89,19.88,0,0,87.36,0
2561,嘉義市,2016/03/12,嘉義,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,嘉義市,2016/03/12,嘉義,5.2,0.72,0,11,48,29,34.75,9.93,24.81,2.116,0.332,1.783,1.82,0.97,17.16,0,0,84.14,0
2563,嘉義市,2016/03/11,嘉義,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,嘉義市,2016/03/11,嘉義,1,0.49,0,15.2,25,19,28.8,5.04,23.78,1.944,0.229,1.714,2.18,1.06,12.6,0,0,94.14,0
2565,嘉義市,2016/03/10,嘉義,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,嘉義市,2016/03/10,嘉義,4.2,0.42,0,17.4,27,15,0,0,0,1.859,0.187,1.672,2.89,1.12,14.47,0,0,91.61,0
2567,嘉義市,2016/03/09,嘉義,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,嘉義市,2016/03/09,嘉義,2.8,0.53,0,10.8,50,26,32.42,6.66,25.77,2.004,0.284,1.72,1.7,1.06,21.59,0,0,81.52,0
2569,嘉義市,2016/03/08,嘉義,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,嘉義市,2016/03/08,嘉義,2.8,0.41,0,27.6,70,43,0,0,0,1.83,0.166,1.663,1.52,1.2,25.01,0,0,75.22,0
2571,嘉義市,2016/03/07,嘉義,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,嘉義市,2016/03/07,嘉義,3.3,0.54,0,25.3,97,64,22.56,3.65,18.89,1.885,0.167,1.717,1.77,1.14,23.42,0,0,77.16,0
2573,嘉義市,2016/03/06,嘉義,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,嘉義市,2016/03/06,嘉義,4.1,0.51,0,28.7,79,53,17.9,2.15,15.78,1.942,0.174,1.768,1.88,1.21,24.33,0,0,68.92,0
2575,嘉義市,2016/03/05,嘉義,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,嘉義市,2016/03/05,嘉義,6.3,0.55,0,25.1,64,39,23.9,3.39,20.55,2.05,0.26,1.79,1.85,1.1,23.63,0,0,66.12,0
2577,嘉義市,2016/03/04,嘉義,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,嘉義市,2016/03/04,嘉義,8,0.58,0,22,70,39,28.07,4.19,23.87,2.066,0.311,1.756,2.07,0.85,22.16,0,0,61.08,0
2579,嘉義市,2016/03/03,嘉義,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,嘉義市,2016/03/03,嘉義,3.5,0.52,0,39.3,87,51,0,0,0,1.96,0.232,1.728,1.77,1.13,20.33,0,0,63.24,0
2581,嘉義市,2016/03/02,嘉義,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,嘉義市,2016/03/02,嘉義,3.9,0.55,0,38.1,99,48,18.45,1.48,16.95,1.964,0.211,1.754,1.52,1.15,18.86,0,0,67.96,0
2583,嘉義市,2016/03/01,嘉義,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,嘉義市,2016/03/01,嘉義,3.6,0.61,0,36.5,113,54,24.44,2.02,22.45,1.955,0.196,1.759,1.95,1.15,18.16,0,0,59.2,0
2585,宜蘭縣,2016/03/31,宜蘭,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,宜蘭縣,2016/03/31,宜蘭,2.5,0.41,422.31,37.8,57,26,10.6,1.28,9.31,0,0,0,1.3,0.97,22.3,0,0,79.47,0
2587,宜蘭縣,2016/03/31,冬山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,宜蘭縣,2016/03/31,冬山,3.4,0.49,0,32.2,63,26,22.2,5.45,16.75,0,0,0,1.65,1.57,21.22,0,0,78.13,0
2589,宜蘭縣,2016/03/30,宜蘭,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,宜蘭縣,2016/03/30,宜蘭,2.7,0.38,423.54,45.8,56,24,9.57,1.15,8.41,0,0,0,1.33,0.76,21.26,0,0,69.94,0
2591,宜蘭縣,2016/03/30,冬山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,宜蘭縣,2016/03/30,冬山,2.8,0.36,0,41,54,21,15.86,3.02,12.85,0,0,0,1.61,1.28,20.72,0,0,67.55,0
2593,宜蘭縣,2016/03/29,宜蘭,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,宜蘭縣,2016/03/29,宜蘭,2.4,0.37,417.76,54,50,24,8.84,1.29,7.56,0,0,0,1.41,0.92,19.1,0,0,60.99,0
2595,宜蘭縣,2016/03/29,冬山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,宜蘭縣,2016/03/29,冬山,2.4,0.33,0,47.2,51,20,14.58,2.86,11.72,0,0,0,1.6,1.42,18.17,0,0,61.9,0
2597,宜蘭縣,2016/03/28,宜蘭,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,宜蘭縣,2016/03/28,宜蘭,3.1,0.37,416.79,57.7,54,26,8.45,1.23,7.22,0,0,0,1.48,1.12,15.84,0,0,53.4,0
2599,宜蘭縣,2016/03/28,冬山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,宜蘭縣,2016/03/28,冬山,2.6,0.31,0,57.4,52,20,13.64,2.49,11.15,0,0,0,1.86,1.92,15.06,0,0,55.52,0
2601,宜蘭縣,2016/03/27,宜蘭,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,宜蘭縣,2016/03/27,宜蘭,2.4,0.37,416.57,54.8,58,27,8.22,1.09,7.12,0,0,0,1.48,0.85,14.57,0,0,65.4,0
2603,宜蘭縣,2016/03/27,冬山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,宜蘭縣,2016/03/27,冬山,2,0.3,0,58,56,20,11.91,1.63,10.29,0,0,0,2.33,2.12,14.1,0,0,64.64,0
2605,宜蘭縣,2016/03/26,宜蘭,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,宜蘭縣,2016/03/26,宜蘭,3,0.34,415.93,55.3,64,25,8.56,2.24,6.32,0,0,0,1.62,1.21,14.42,0,0,64.61,0
2607,宜蘭縣,2016/03/26,冬山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,宜蘭縣,2016/03/26,冬山,2.5,0.29,0,61.2,59,19,12.15,1.78,10.36,0,0,0,2.52,1.72,14.2,0,0,56.9,0
2609,宜蘭縣,2016/03/25,宜蘭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,宜蘭縣,2016/03/25,宜蘭,3.1,0.29,414.61,39.5,22,10,8.45,1.43,7.02,0,0,0,1.03,0.64,12.73,0,0,83.95,0
2611,宜蘭縣,2016/03/25,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,宜蘭縣,2016/03/25,冬山,1.3,0.24,0,41.5,23,7,11.39,1.8,9.56,0,0,0,1.72,1.56,12.84,0.7,5.34,78.95,14.87
2613,宜蘭縣,2016/03/24,宜蘭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,宜蘭縣,2016/03/24,宜蘭,1.7,0.28,413.7,43.1,29,13,8.21,0.97,7.22,0,0,0,1.33,0.75,14.01,0,0,78.95,0
2615,宜蘭縣,2016/03/24,冬山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,宜蘭縣,2016/03/24,冬山,2.3,0.25,0,44.1,29,5,14.94,2.82,12.08,0,0,0,2.17,1.31,13.71,0.5,5.06,75.97,66.93
2617,宜蘭縣,2016/03/23,宜蘭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,宜蘭縣,2016/03/23,宜蘭,1.9,0.43,427.12,30,23,11,13.11,2.3,10.8,0,0,0,1.27,0.95,18.77,0,0,91.76,0
2619,宜蘭縣,2016/03/23,冬山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,宜蘭縣,2016/03/23,冬山,2.7,0.35,0,31.9,20,9,15.36,3.74,11.62,0,0,0,1.59,1.23,18.53,2.32,5.64,91.49,53.96
2621,宜蘭縣,2016/03/22,宜蘭,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,宜蘭縣,2016/03/22,宜蘭,1.4,0.4,424.87,33.2,38,18,11.14,2.08,9.05,0,0,0,1.08,0.61,20.19,0,0,90.33,0
2623,宜蘭縣,2016/03/22,冬山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,宜蘭縣,2016/03/22,冬山,1.7,0.32,0,37.3,31,11,13.01,2.87,10.14,0,0,0,1.42,1.26,20.28,0.5,5.34,85.18,69.54
2625,宜蘭縣,2016/03/21,宜蘭,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,宜蘭縣,2016/03/21,宜蘭,1.5,0.34,418,43.2,65,24,8.14,1.33,6.81,0,0,0,1.07,0.72,17.96,0,0,88.75,0
2627,宜蘭縣,2016/03/21,冬山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,宜蘭縣,2016/03/21,冬山,2,0.28,0,46.2,57,15,13.58,2.27,11.32,0,0,0,1.38,1.12,17.87,0.6,4.62,85.19,80.67
2629,宜蘭縣,2016/03/20,宜蘭,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,宜蘭縣,2016/03/20,宜蘭,1.9,0.41,420.5,43.3,54,25,7.66,1.58,6.08,0,0,0,1.11,0.71,19.69,0,0,81.94,0
2631,宜蘭縣,2016/03/20,冬山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,宜蘭縣,2016/03/20,冬山,1.6,0.33,0,48.5,55,19,11.6,1.94,9.66,0,0,0,1.41,1.09,19.3,0,0,77.46,0
2633,宜蘭縣,2016/03/19,宜蘭,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,宜蘭縣,2016/03/19,宜蘭,1.5,0.5,426.96,32.1,35,20,12.04,2.22,9.82,0,0,0,1.52,0.88,22.3,0,0,87.8,0
