2653,雲林縣,2016/07/08,斗六,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,雲林縣,2016/07/08,斗六,1.1,0.19,0,9.8,22,5,9.6,1.63,7.97,0,0,0,2.23,1.46,27.72,0,0,81.04,0
2655,雲林縣,2016/07/08,崙背,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,雲林縣,2016/07/08,崙背,2.2,0.15,0,10.9,25,13,9.18,2.64,6.54,0,0,0,3.85,1.6,27.82,0.86,6.67,90.26,20.76
2657,雲林縣,2016/07/08,麥寮,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,雲林縣,2016/07/08,麥寮,2,0.14,0,13.2,43,5,7.05,2.31,4.74,1.821,0.032,1.789,4.75,2.09,27.56,0,0,85.92,0
2659,雲林縣,2016/07/08,臺西,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,雲林縣,2016/07/08,臺西,2,0.08,0,15,23,7,5.96,1,4.96,1.77,0.01,1.766,8.19,6.23,28.28,0,0,84.54,0
2661,雲林縣,2016/07/07,斗六,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,雲林縣,2016/07/07,斗六,2.6,0.29,0,34.2,48,24,13,2.36,10.65,0,0,0,1.23,0.75,29.63,0,0,73.08,0
2663,雲林縣,2016/07/07,崙背,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,雲林縣,2016/07/07,崙背,3.7,0.23,0,22.5,60,28,11.83,2.54,9.29,0,0,0,2.69,0.91,29.66,0,0,81.98,0
2665,雲林縣,2016/07/07,麥寮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,雲林縣,2016/07/07,麥寮,2.9,0.22,0,18.2,81,19,12.93,3.74,9.18,2.002,0.072,1.93,3.94,1.5,28.75,0,0,83.01,0
2667,雲林縣,2016/07/07,臺西,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,雲林縣,2016/07/07,臺西,2.4,0.16,0,19.9,46,17,9.13,2.11,7.01,2.015,0.031,1.989,6.29,5.28,29.45,0,0,82.85,0
2669,雲林縣,2016/07/06,斗六,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,雲林縣,2016/07/06,斗六,3,0.35,0,30.3,52,21,11.1,0.47,10.73,0,0,0,1.3,0.94,29.38,0,0,77.23,0
2671,雲林縣,2016/07/06,崙背,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,雲林縣,2016/07/06,崙背,2.8,0.21,0,25,48,26,9.92,1.81,8.1,0,0,0,1.83,1.57,29.73,2,8.11,86.46,359.21
2673,雲林縣,2016/07/06,麥寮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,雲林縣,2016/07/06,麥寮,2.4,0.21,0,21.5,55,19,12.13,3.55,8.58,2.06,0.095,1.965,1.91,1.65,29.27,0,0,82.48,0
2675,雲林縣,2016/07/06,臺西,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,雲林縣,2016/07/06,臺西,3.6,0.16,0,21.6,40,20,12.12,4.04,8.09,0,0,0,2.52,2.4,29.97,0,0,82.55,0
2677,雲林縣,2016/07/05,斗六,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,雲林縣,2016/07/05,斗六,4,0.24,0,25.3,41,15,11.12,1.5,9.63,0,0,0,2.14,1.24,29.86,0,0,72.37,0
2679,雲林縣,2016/07/05,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,雲林縣,2016/07/05,崙背,2.6,0.18,0,22.9,34,18,9.37,2.32,7.05,0,0,0,2.64,1.56,29.67,0,0,84.93,0
2681,雲林縣,2016/07/05,麥寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,雲林縣,2016/07/05,麥寮,3,0.15,0,26.7,42,12,8.37,3.01,5.37,1.996,0.072,1.925,2.95,1.07,28.82,0,0,81.91,0
2683,雲林縣,2016/07/05,臺西,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,雲林縣,2016/07/05,臺西,2.3,0.12,0,27.3,25,12,7.74,2.18,5.56,1.867,0.049,1.822,4.35,3.74,29.74,0,0,80.64,0
2685,雲林縣,2016/07/04,斗六,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,雲林縣,2016/07/04,斗六,3,0.19,0,22.2,35,8,9.28,1.32,7.95,0,0,0,1.46,0.92,28.43,0,0,76.95,0
2687,雲林縣,2016/07/04,崙背,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,雲林縣,2016/07/04,崙背,1.7,0.14,0,18.4,31,14,8.76,2.77,5.99,0,0,0,2.18,1.77,28.89,7.75,5.53,86.62,18.2
2689,雲林縣,2016/07/04,麥寮,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,雲林縣,2016/07/04,麥寮,2.5,0.16,0,16.9,40,7,9.2,2.99,6.22,1.869,0.065,1.804,2.1,1.78,28.32,0,0,82.56,0
2691,雲林縣,2016/07/04,臺西,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,雲林縣,2016/07/04,臺西,2.4,0.12,0,18.1,28,9,8.12,2.67,5.45,2.051,0.024,2.037,3.07,2.51,28.96,0,0,82.75,0
2693,雲林縣,2016/07/03,斗六,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,雲林縣,2016/07/03,斗六,2.7,0.18,0,18.6,30,11,6.63,0.99,5.61,0,0,0,1.87,1.55,28.84,0,0,76.41,0
2695,雲林縣,2016/07/03,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,雲林縣,2016/07/03,崙背,1.6,0.12,0,15.9,22,15,7.69,2.57,5.13,0,0,0,2.85,2.74,29.49,4.5,6.05,85.32,12.94
2697,雲林縣,2016/07/03,麥寮,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,雲林縣,2016/07/03,麥寮,2,0.14,0,15.6,33,7,8.13,3.44,4.68,1.727,0.047,1.68,2.86,2.72,28.79,0,0,83.3,0
2699,雲林縣,2016/07/03,臺西,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,雲林縣,2016/07/03,臺西,2,0.09,0,16,24,7,5.92,2.13,3.79,1.829,0.004,1.837,3.83,3.7,29.59,0,0,83.57,0
2701,雲林縣,2016/07/02,斗六,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,雲林縣,2016/07/02,斗六,3.3,0.2,0,24.8,32,12,9.05,1.98,7.07,0,0,0,1.39,1.15,28.89,0,0,77.63,0
2703,雲林縣,2016/07/02,崙背,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,雲林縣,2016/07/02,崙背,1.8,0.19,0,23.6,30,19,9.89,1.75,8.15,0,0,0,2.5,2.37,29.53,0.5,6.94,84.54,53.86
2705,雲林縣,2016/07/02,麥寮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,雲林縣,2016/07/02,麥寮,2.3,0.22,0,21.6,46,13,11.31,2.23,9.08,1.84,0.084,1.757,2.42,2.22,28.62,0,0,83.64,0
2707,雲林縣,2016/07/02,臺西,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,雲林縣,2016/07/02,臺西,2.3,0.18,0,20.5,36,16,10.11,1.72,8.39,2.013,0.06,1.953,3.22,3.1,29.47,0,0,83.03,0
2709,雲林縣,2016/07/01,斗六,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,雲林縣,2016/07/01,斗六,3.3,0.23,0,26.9,34,13,12.06,2.15,9.89,0,0,0,1.57,0.9,29.11,0,0,76.5,0
2711,雲林縣,2016/07/01,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,雲林縣,2016/07/01,崙背,1.8,0.19,0,30.6,37,18,10.23,2.23,7.99,0,0,0,2.19,1.82,29.38,0,0,84.53,0
2713,雲林縣,2016/07/01,麥寮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,雲林縣,2016/07/01,麥寮,3.4,0.19,0,27.9,50,15,11.03,2.72,8.31,1.863,0.074,1.789,2.04,1.59,28.5,0,0,81.71,0
2715,雲林縣,2016/07/01,臺西,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,雲林縣,2016/07/01,臺西,2.4,0.15,0,28.3,32,12,8.7,1.81,6.89,1.884,0.04,1.844,3.1,2.84,29.08,0,0,81.12,0
2717,嘉義縣,2016/07/31,朴子,2.9,0.22,0,45.3,61,29,7.78,0.52,7.21,0,0,0,2.03,1.42,31.54,0,0,75.05,0
2718,嘉義縣,2016/07/31,新港,2.1,0.24,0,40.2,49,26,6.97,1.07,5.89,0,0,0,1.98,1.51,30.53,0,0,71.06,0
2719,嘉義縣,2016/07/30,朴子,2.6,0.26,0,42.8,52,23,11.41,0.87,10.52,0,0,0,1.83,1.41,30.25,0,0,78.19,0
2720,嘉義縣,2016/07/30,新港,2.5,0.27,0,37.7,48,25,12.13,1.42,10.71,0,0,0,1.91,1.59,29.01,0,0,74.03,0
2721,嘉義縣,2016/07/27,朴子,2.3,0.16,0,19.5,31,18,9.03,2.57,6.46,0,0,0,2.17,1.94,31.74,0,0,69.9,0
2722,嘉義縣,2016/07/27,新港,3,0.15,0,16.4,30,13,8.55,2.51,6.04,0,0,0,1.99,1.72,30.67,0,0,66.84,0
2723,嘉義縣,2016/07/26,朴子,3,0.17,0,30.8,44,23,7.77,1.21,6.55,0,0,0,1.78,1.48,31.86,0,0,64.21,0
2724,嘉義縣,2016/07/26,新港,1.9,0.15,0,27.5,46,23,7.7,1.29,6.42,0,0,0,1.61,1.47,30.74,0,0,63.33,0
2725,嘉義縣,2016/07/25,朴子,2.8,0.15,0,29.7,42,18,7.48,1.39,6.06,0,0,0,1.82,1.21,31.86,0,0,63.26,0
2726,嘉義縣,2016/07/25,新港,2.3,0.16,0,28.5,40,21,5.54,1.29,4.25,0,0,0,1.99,1.4,30.72,0,0,63.47,0
2727,嘉義縣,2016/07/24,朴子,2.8,0.18,0,26.3,36,16,8.1,1.66,6.44,0,0,0,1.69,1.33,31.53,0,0,70.37,0
2728,嘉義縣,2016/07/24,新港,2.7,0.19,0,23.2,33,16,8.81,2.9,5.91,0,0,0,1.88,1.63,30.67,0,0,66.18,0
2729,嘉義縣,2016/07/23,朴子,2.5,0.2,0,22.8,32,13,9.77,2.11,7.66,0,0,0,2.13,1.95,31.26,0,0,68.91,0
2730,嘉義縣,2016/07/23,新港,2.5,0.21,0,18.1,32,15,12.07,3.77,8.3,0,0,0,1.84,1.71,30.33,0,0,67.07,0
2731,嘉義縣,2016/07/22,朴子,2.2,0.18,0,19.8,33,12,8.96,2.06,6.91,0,0,0,2.08,1.79,31.44,0,0,68.27,0
2732,嘉義縣,2016/07/22,新港,2.2,0.16,0,16,31,12,8.27,2.75,5.53,0,0,0,1.79,1.62,30.18,0,0,67.66,0
2733,嘉義縣,2016/07/21,朴子,3.3,0.19,0,23.9,35,14,9.05,2.34,6.71,0,0,0,1.9,1.66,31.23,0,0,72.91,0
2734,嘉義縣,2016/07/21,新港,2.9,0.2,0,22.2,39,18,9.63,2.66,6.97,0,0,0,1.8,1.65,30.28,0,0,69.57,0
2735,嘉義縣,2016/07/20,朴子,3.5,0.22,0,22.1,33,13,9.96,2.64,7.32,0,0,0,2.15,1.94,31.1,0,0,73.12,0
2736,嘉義縣,2016/07/20,新港,2.2,0.19,0,18.9,27,13,8.88,3.14,5.73,0,0,0,2.02,1.91,29.87,0,0,69.27,0
2737,嘉義縣,2016/07/19,朴子,2.6,0.23,0,16.7,35,13,11.85,3.25,8.59,0,0,0,2.25,2.07,30.3,0,0,74.4,0
2738,嘉義縣,2016/07/19,新港,2.6,0.25,0,13.4,28,11,14.11,4.9,9.21,0,0,0,2.26,2,28.89,0,0,70.33,0
2739,嘉義縣,2016/07/18,朴子,2.6,0.19,0,13.7,38,13,9.56,2.8,6.77,0,0,0,2.23,1.89,30.31,0,0,74.96,0
2740,嘉義縣,2016/07/18,新港,1.7,0.18,0,12.6,27,11,8.74,3.15,5.59,0,0,0,2.07,1.82,29.1,0,0,71.31,0
2741,嘉義縣,2016/07/17,朴子,2.6,0.19,0,15.9,42,14,7.83,1.74,6.09,0,0,0,2.23,2.09,31.44,0,0,75.75,0
2742,嘉義縣,2016/07/17,新港,1.9,0.22,0,12.2,32,12,10.88,3.45,7.44,0,0,0,2.22,1.96,30.07,0,0,71.23,0
2743,嘉義縣,2016/07/16,朴子,2.3,0.23,0,16,43,14,9.58,2.93,6.65,0,0,0,2.29,2.22,31.32,0,0,76.95,0
2744,嘉義縣,2016/07/16,新港,1.7,0.14,0,15.8,31,12,4.91,1.4,3.5,0,0,0,2.25,2.13,30.23,0,0,72.58,0
2745,嘉義縣,2016/07/15,朴子,2,0.21,0,15.8,42,13,9.71,3.31,6.4,0,0,0,2.63,2.33,31.28,0,0,75.39,0
2746,嘉義縣,2016/07/15,新港,1.8,0.15,0,15.9,33,13,6.17,1.34,4.81,0,0,0,2.34,2.35,30.69,0,0,69.63,0
2747,嘉義縣,2016/07/14,朴子,2.2,0.24,0,18.9,43,12,7.73,2.48,5.25,0,0,0,2.99,2.85,31.38,0,0,74.63,0
2748,嘉義縣,2016/07/14,新港,2,0.17,0,19.3,30,11,5.71,1.69,4.02,0,0,0,3.16,2.98,30.26,0,0,70.98,0
2749,嘉義縣,2016/07/13,朴子,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,嘉義縣,2016/07/13,朴子,2.5,0.24,0,23.8,33,10,8.75,2.42,6.33,0,0,0,3.16,2.96,30.77,0,0,73.47,0
2751,嘉義縣,2016/07/13,新港,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,嘉義縣,2016/07/13,新港,1.7,0.15,0,24.8,22,7,4.91,1.63,3.28,0,0,0,3.28,3.15,29.82,0,0,69.39,0
2753,嘉義縣,2016/07/12,朴子,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,嘉義縣,2016/07/12,朴子,2,0.11,0,27.9,22,6,5.75,1.72,4.03,0,0,0,3.39,3.18,27.68,0,0,90.51,0
2755,嘉義縣,2016/07/12,新港,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,嘉義縣,2016/07/12,新港,2.4,0.15,0,23.9,15,4,7.92,1.63,6.29,0,0,0,3.81,3.58,27.34,0,0,77.61,0
2757,嘉義縣,2016/07/11,朴子,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,嘉義縣,2016/07/11,朴子,1.9,0.13,0,25.3,24,8,6.5,2.02,4.48,0,0,0,3.22,3.09,27.13,0,0,93.07,0
2759,嘉義縣,2016/07/11,新港,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,嘉義縣,2016/07/11,新港,1.5,0.16,0,20.7,13,6,10.54,3.93,6.61,0,0,0,3.43,3.24,26.65,0,0,79.83,0
2761,嘉義縣,2016/07/10,朴子,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,嘉義縣,2016/07/10,朴子,2.1,0.16,0,33.4,27,8,5.62,1.52,4.1,0,0,0,3.34,3.19,27.69,0,0,90.73,0
2763,嘉義縣,2016/07/10,新港,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,嘉義縣,2016/07/10,新港,1.8,0.17,0,31.3,15,7,5.37,1.18,4.19,0,0,0,3.59,3.41,27.3,0,0,78.26,0
2765,嘉義縣,2016/07/09,朴子,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,嘉義縣,2016/07/09,朴子,1.8,0.14,0,24.9,24,9,5.97,1.82,4.15,0,0,0,3.8,3.7,27.21,0,0,94.01,0
2767,嘉義縣,2016/07/09,新港,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,嘉義縣,2016/07/09,新港,1.3,0.14,0,21.5,13,6,5.95,1.49,4.45,0,0,0,3.85,3.84,26.55,0,0,81.61,0
2769,嘉義縣,2016/07/08,朴子,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,嘉義縣,2016/07/08,朴子,2.6,0.11,0,13.9,34,8,7.69,1.29,6.4,0,0,0,3.96,2.38,28.57,0,0,84.2,0
2771,嘉義縣,2016/07/08,新港,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,嘉義縣,2016/07/08,新港,2.8,0.2,0,9.7,26,6,8.77,2.47,6.3,0,0,0,3.45,1.87,27.8,0,0,75.51,0
2773,嘉義縣,2016/07/07,朴子,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,嘉義縣,2016/07/07,朴子,2.9,0.19,0,24.9,60,20,9.83,2.23,7.6,0,0,0,2.02,1,30.45,0,0,77.28,0
2775,嘉義縣,2016/07/07,新港,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,嘉義縣,2016/07/07,新港,2.4,0.27,0,23.1,55,18,13.45,3.48,9.98,0,0,0,2.01,0.97,29.73,0,0,70.27,0
2777,嘉義縣,2016/07/06,朴子,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,嘉義縣,2016/07/06,朴子,3.3,0.23,0,26.1,57,27,10.4,1.87,8.54,0,0,0,1.65,1.41,31.03,0,0,78.36,0
2779,嘉義縣,2016/07/06,新港,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,嘉義縣,2016/07/06,新港,3,0.3,0,23.2,56,22,17.53,4,13.54,0,0,0,1.7,1.42,29.84,0,0,72.37,0
2781,嘉義縣,2016/07/05,朴子,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,嘉義縣,2016/07/05,朴子,2.7,0.16,0,26.7,37,13,7.27,1.73,5.54,0,0,0,2.35,1.12,30.91,0,0,75.02,0
2783,嘉義縣,2016/07/05,新港,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,嘉義縣,2016/07/05,新港,2,0.2,0,24,36,14,7.73,1.49,6.24,0,0,0,2.82,1.38,30.08,0,0,69.37,0
2785,嘉義縣,2016/07/04,朴子,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,嘉義縣,2016/07/04,朴子,2.5,0.18,0,18.2,32,14,8.62,2.39,6.23,0,0,0,2.09,1.73,30.41,0,0,78.15,0
2787,嘉義縣,2016/07/04,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,嘉義縣,2016/07/04,新港,3,0.19,0,17.3,29,11,10.49,4.99,5.5,0,0,0,2.05,1.5,29.11,0,0,72.06,0
2789,嘉義縣,2016/07/03,朴子,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,嘉義縣,2016/07/03,朴子,2.2,0.16,0,15.7,33,10,7.41,2.72,4.69,0,0,0,2.76,2.6,31.36,0,0,74.92,0
2791,嘉義縣,2016/07/03,新港,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,嘉義縣,2016/07/03,新港,1.3,0.14,0,13.8,25,6,6.89,2.35,4.54,0,0,0,2.28,2.15,29.47,0,0,72.83,0
2793,嘉義縣,2016/07/02,朴子,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,嘉義縣,2016/07/02,朴子,2.3,0.24,0,19.9,41,12,12.08,2.92,9.14,0,0,0,2.36,2.06,31.31,0,0,76.69,0
2795,嘉義縣,2016/07/02,新港,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,嘉義縣,2016/07/02,新港,2.3,0.23,0,19.9,36,15,11.9,2.57,9.33,0,0,0,2.19,1.82,29.98,0,0,72.38,0
2797,嘉義縣,2016/07/01,朴子,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,嘉義縣,2016/07/01,朴子,2.4,0.19,0,27.3,39,16,9.89,1.67,8.22,0,0,0,2.13,1.73,30.4,0,0,78.26,0
2799,嘉義縣,2016/07/01,新港,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,嘉義縣,2016/07/01,新港,2.6,0.22,0,25.6,37,11,11.55,3.17,8.38,0,0,0,1.88,1.48,29.21,0,0,72.33,0
2801,屏東縣,2016/07/31,屏東,1.6,0.34,0,30.9,33,22,11,1.8,9.2,1.996,0.086,1.91,1.71,1,29.13,0,0,75.32,0
2802,屏東縣,2016/07/31,潮州,1.9,0.25,0,35.4,49,30,6.08,1.15,4.94,0,0,0,1.61,1.18,28.55,0,0,80.47,0
2803,屏東縣,2016/07/31,恆春,1,0.05,396.39,24,21,4,3.11,1.7,1.42,0,0,0,7.43,6.52,28.6,2.3,5.22,82.5,10.81
2804,屏東縣,2016/07/30,屏東,2.9,0.35,0,27.8,29,16,11.74,1.7,10.04,2.002,0.106,1.896,1.81,1.09,28.79,0,0,74.51,0
2805,屏東縣,2016/07/30,潮州,1.4,0.2,0,29.4,45,15,6.19,2.54,3.66,0,0,0,1.49,1.04,27.73,0,0,81.95,0
2806,屏東縣,2016/07/30,恆春,0.8,0.05,397.48,24.4,20,4,2.47,1.05,1.42,0,0,0,4.19,3.9,28.92,0,0,81.91,0
2807,屏東縣,2016/07/27,屏東,2.8,0.25,0,23.8,27,21,10.48,2.07,8.41,1.908,0.084,1.824,2.2,1.4,30.61,0,0,64.75,0
2808,屏東縣,2016/07/27,潮州,3.9,0.21,0,22.6,41,15,10.82,3.48,7.34,0,0,0,1.74,1.44,29.08,0,0,75.58,0
2809,屏東縣,2016/07/27,恆春,2.8,0.07,395.92,27.1,22,4,4.95,1.12,3.83,0,0,0,4.23,3.7,30.16,0,0,81.52,0
2810,屏東縣,2016/07/26,屏東,2.7,0.27,0,27.7,30,18,9.92,1.41,8.51,1.93,0.089,1.842,1.75,1.12,30.83,0,0,66.59,0
2811,屏東縣,2016/07/26,潮州,3.2,0.2,0,30.1,42,20,0,0,0,0,0,0,1.64,1.37,29.51,0,0,73.78,0
2812,屏東縣,2016/07/26,恆春,2.7,0.1,403.32,40.2,29,8,4.47,1.12,3.36,0,0,0,2.75,2.59,29.43,0,0,81.73,0
2813,屏東縣,2016/07/25,屏東,1.1,0.32,0,30.8,0,20,11.43,1.71,9.72,1.966,0.099,1.867,2.17,1.3,30.43,0,0,68.75,0
2814,屏東縣,2016/07/25,潮州,1.8,0.16,0,30.7,43,21,0,0,0,0,0,0,1.75,1.11,29.53,0,0,73.9,0
2815,屏東縣,2016/07/25,恆春,1.4,0.05,397.5,18.8,18,3,3.16,2.25,0.88,0,0,0,3.53,3.23,28.89,0.5,4.69,82.06,12.54
2816,屏東縣,2016/07/24,屏東,2.8,0.35,0,27,0,22,10.83,1.8,9.03,1.996,0.102,1.894,1.87,1.2,30.13,0,0,70.56,0
2817,屏東縣,2016/07/24,潮州,2.6,0.18,0,31.1,42,20,6.65,1.38,5.27,0,0,0,1.52,1.25,29.1,0,0,77.27,0
2818,屏東縣,2016/07/24,恆春,1.4,0.05,395.15,20.1,15,1,4.21,3.13,1.06,0,0,0,3.2,2.8,29.18,0.5,5.1,82.09,12.33
2819,屏東縣,2016/07/23,屏東,2.2,0.32,0,23.2,31,15,10.08,1.67,8.41,1.943,0.082,1.861,2.02,1.3,30.57,0,0,64.03,0
2820,屏東縣,2016/07/23,潮州,2.5,0.18,0,28.8,40,14,5.81,0.47,5.41,0,0,0,1.64,1.27,29.47,0,0,72.19,0
2821,屏東縣,2016/07/23,恆春,1.7,0.05,400.29,29.2,22,4,4.37,3.45,0.93,0,0,0,3.63,3.33,29.68,0,0,83.63,0
2822,屏東縣,2016/07/22,屏東,3.2,0.31,0,24.1,31,15,11.28,1.86,9.42,1.987,0.091,1.896,1.92,1.33,30.51,0,0,70.48,0
2823,屏東縣,2016/07/22,潮州,2.7,0.15,0,24.3,40,12,5.84,0.79,5.05,0,0,0,1.83,1.45,28.77,0,0,78.31,0
2824,屏東縣,2016/07/22,恆春,1.8,0.06,403.75,19.2,17,2,4.65,2.81,1.96,0,0,0,3.09,2.8,29.07,0,0,84.96,0
2825,屏東縣,2016/07/21,屏東,2.5,0.27,0,25.9,29,15,10.62,1.51,9.11,1.956,0.097,1.859,1.75,1.36,31.13,0,0,65.01,0
2826,屏東縣,2016/07/21,潮州,3.9,0.15,0,25,46,15,6.28,1.04,5.23,0,0,0,1.86,1.68,29.99,0,0,71.99,0
2827,屏東縣,2016/07/21,恆春,1.1,0.05,404.32,14.3,13,1,4.42,3.31,1.09,0,0,0,2.46,2.2,29.24,0,0,84.85,0
2828,屏東縣,2016/07/20,屏東,3.9,0.32,0,19,28,20,12.03,2.19,9.84,1.992,0.112,1.881,1.68,1.25,30.23,0,0,65.38,0
2829,屏東縣,2016/07/20,潮州,1.7,0.1,0,16.8,42,13,4.14,1.3,2.84,0,0,0,1.7,1.59,29.38,0,0,71.15,0
2830,屏東縣,2016/07/20,恆春,1.8,0.06,399.88,17.1,15,1,3.99,2.25,1.73,0,0,0,2.16,1.95,29.06,0,0,85.32,0
2831,屏東縣,2016/07/19,屏東,2.7,0.46,0,13.1,37,18,15.34,3.19,12.15,2.119,0.169,1.951,1.56,1.04,28.46,0,0,73.69,0
2832,屏東縣,2016/07/19,潮州,2.1,0.15,0,15.6,39,11,5.13,1.82,3.31,0,0,0,1.41,1.13,28.11,0,0,77.88,0
2833,屏東縣,2016/07/19,恆春,0.8,0.05,401.62,21.9,20,2,1.56,0.79,0.73,0,0,0,2.45,2.38,28.69,0,0,84.52,0
2834,屏東縣,2016/07/18,屏東,1.7,0.29,0,16.5,26,15,9.85,1.97,7.88,1.934,0.089,1.844,1.84,1.22,28.45,0,0,73.47,0
2835,屏東縣,2016/07/18,潮州,3,0.17,0,19.5,43,16,5.48,0.92,4.53,0,0,0,1.8,1.45,27.68,0,0,80.36,0
2836,屏東縣,2016/07/18,恆春,1.4,0.06,395.67,19,21,2,4.58,2.92,1.66,0,0,0,3.1,2.8,28.88,0,0,85.31,0
2837,屏東縣,2016/07/17,屏東,1.6,0.27,0,15.2,38,16,8.43,2.19,6.24,1.979,0.072,1.907,1.72,1.14,30.2,0,0,70.95,0
2838,屏東縣,2016/07/17,潮州,2.7,0.23,0,17.5,51,20,8.24,2.01,6.23,0,0,0,1.55,1.18,29.62,0,0,76.47,0
2839,屏東縣,2016/07/17,恆春,1.1,0.05,389.54,20.9,27,3,2.6,2.09,0.51,0,0,0,3.17,2.96,29.37,0,0,87.74,0
2840,屏東縣,2016/07/16,屏東,2,0.25,0,15.8,36,17,6.39,1.63,4.8,1.922,0.067,1.855,1.93,1.28,30.89,0,0,69.88,0
2841,屏東縣,2016/07/16,潮州,3.1,0.19,0,19.2,43,14,7.79,1.46,6.33,0,0,0,2.05,1.51,30.42,0,0,72.86,0
2842,屏東縣,2016/07/16,恆春,0.7,0.05,390.58,20.4,27,3,2.91,1.08,1.9,0,0,0,3.94,3.84,29.39,0,0,87.57,0
2843,屏東縣,2016/07/15,屏東,2.2,0.23,0,19.4,35,14,6.96,1.74,5.22,1.846,0.063,1.783,2.13,1.45,30.65,0,0,68.25,0
