3553,南投縣,2016/06/14,竹山,1.7,0.23,0,13.4,24,4,7.51,1.74,5.75,0,0,0,1.24,0.71,25.87,0,0,85.69,0
3554,南投縣,2016/06/13,南投,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,南投縣,2016/06/13,南投,2,0.29,0,14.7,16,9,12.04,4.46,7.58,1.757,0.079,1.678,1.69,1.49,25.9,7.25,5.48,84.85,5.84
3556,南投縣,2016/06/13,埔里,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,南投縣,2016/06/13,埔里,2,0.26,0,15.5,12,4,10.39,1.2,9.16,0,0,0,1.35,0.74,23.56,0,0,90.83,0
3558,南投縣,2016/06/13,竹山,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,南投縣,2016/06/13,竹山,2,0.19,0,15.7,17,1,6.97,1.17,5.82,0,0,0,1.48,0.98,24.9,0,0,91.33,0
3560,南投縣,2016/06/12,南投,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,南投縣,2016/06/12,南投,0.8,0.26,0,14.3,17,9,9.28,3.49,5.79,1.728,0.064,1.664,2.09,1.85,26.14,3.22,5.88,82.63,6.26
3562,南投縣,2016/06/12,埔里,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,南投縣,2016/06/12,埔里,1.5,0.23,0,13.4,15,6,9.07,1.69,7.39,0,0,0,1.14,0.65,23.86,0,0,90.22,0
3564,南投縣,2016/06/12,竹山,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,南投縣,2016/06/12,竹山,2.5,0.19,0,15.1,21,2,6.4,0.66,5.73,0,0,0,1.64,1.24,25.07,0,0,89.63,0
3566,南投縣,2016/06/11,南投,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,南投縣,2016/06/11,南投,1.8,0.29,0,19.4,12,9,12.07,4.67,7.41,1.755,0.072,1.683,1.78,1.48,25.33,4.15,6.03,87.71,5.63
3568,南投縣,2016/06/11,埔里,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,南投縣,2016/06/11,埔里,1,0.22,0,20.3,12,5,7.97,0.7,7.26,0,0,0,1.28,0.72,23.8,0,0,91.11,0
3570,南投縣,2016/06/11,竹山,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,南投縣,2016/06/11,竹山,2.2,0.19,0,18.8,12,1,7.84,1.46,6.38,0,0,0,1.2,0.87,24.27,0,0,94.81,0
3572,南投縣,2016/06/10,南投,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,南投縣,2016/06/10,南投,2.6,0.28,0,19.9,23,10,10.82,4.13,6.69,1.769,0.07,1.698,1.4,1.12,27.39,0,0,78.49,0
3574,南投縣,2016/06/10,埔里,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,南投縣,2016/06/10,埔里,1.8,0.24,0,22.8,24,10,8.58,1.41,7.15,0,0,0,1.2,0.95,25.32,0,0,84.82,0
3576,南投縣,2016/06/10,竹山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,南投縣,2016/06/10,竹山,2.2,0.21,0,20.4,19,4,8.52,1.65,6.88,0,0,0,1.16,0.82,26.45,0,0,84.74,0
3578,南投縣,2016/06/09,南投,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,南投縣,2016/06/09,南投,1.7,0.28,0,37.3,25,15,8.66,2.62,6.04,1.765,0.062,1.703,1.52,1.2,27.2,10.21,5.17,79.43,6.57
3580,南投縣,2016/06/09,埔里,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,南投縣,2016/06/09,埔里,1.6,0.26,0,31.9,26,13,7.92,1.25,6.66,0,0,0,1.64,1.26,26.01,0,0,80.49,0
3582,南投縣,2016/06/09,竹山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3583,南投縣,2016/06/09,竹山,1.2,0.19,0,31.5,26,11,6.47,0.64,5.77,0,0,0,1.39,0.82,26.42,0,0,83.72,0
3584,南投縣,2016/06/08,南投,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,南投縣,2016/06/08,南投,2.3,0.32,0,31.7,31,17,10.58,2.04,8.53,1.782,0.088,1.694,1.53,1.17,28.15,7,5.21,71.93,15.33
3586,南投縣,2016/06/08,埔里,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3587,南投縣,2016/06/08,埔里,2,0.23,0,30.2,25,12,8.61,0.85,7.78,0,0,0,1.69,1.24,26.54,0,0,76.28,0
3588,南投縣,2016/06/08,竹山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,南投縣,2016/06/08,竹山,2,0.19,0,33.1,25,9,6.59,0.77,5.82,0,0,0,1.52,0.98,27.1,0,0,76.22,0
3590,南投縣,2016/06/07,南投,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3591,南投縣,2016/06/07,南投,2.1,0.31,0,28.1,28,13,9.82,2.22,7.61,1.804,0.102,1.702,1.61,1.26,28.58,0,0,71.75,0
3592,南投縣,2016/06/07,埔里,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,南投縣,2016/06/07,埔里,1.7,0.22,0,28.1,25,10,8.4,2.17,6.23,0,0,0,1.84,1.43,26.58,0,0,79.14,0
3594,南投縣,2016/06/07,竹山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,南投縣,2016/06/07,竹山,2.1,0.15,0,30.1,26,11,6.55,0.84,5.7,0,0,0,1.58,1.19,27.75,0,0,76.86,0
3596,南投縣,2016/06/06,南投,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,南投縣,2016/06/06,南投,2.3,0.27,0,13.1,22,10,11.5,2.82,8.68,1.748,0.071,1.676,1.42,1.07,27.06,1.25,5.8,77.63,8.1
3598,南投縣,2016/06/06,埔里,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,南投縣,2016/06/06,埔里,2.2,0.25,0,15.2,20,7,10.3,2.57,7.73,0,0,0,1.33,0.88,24.85,0,0,84.43,0
3600,南投縣,2016/06/06,竹山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,南投縣,2016/06/06,竹山,2.7,0.19,0,18.7,18,7,8.39,1.73,6.65,0,0,0,1.4,1.03,26.82,0,0,80.31,0
3602,南投縣,2016/06/05,南投,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,南投縣,2016/06/05,南投,2.3,0.24,0,22.2,23,12,9.62,2.2,7.41,1.729,0.052,1.676,1.59,1.21,28.61,2.67,6.51,70.98,15.63
3604,南投縣,2016/06/05,埔里,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,南投縣,2016/06/05,埔里,1.4,0.17,0,23.4,20,9,5.28,1.03,4.21,0,0,0,1.77,1.37,26.98,0,0,74.68,0
3606,南投縣,2016/06/05,竹山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,南投縣,2016/06/05,竹山,2.3,0.14,0,22.1,25,8,6.48,0.69,5.8,0,0,0,1.54,0.89,27.62,0,0,78,0
3608,南投縣,2016/06/04,南投,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,南投縣,2016/06/04,南投,1.8,0.2,0,22.7,30,15,5.92,2.48,3.43,1.69,0.04,1.65,2.39,2.18,31.32,0,0,64.45,0
3610,南投縣,2016/06/04,埔里,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,南投縣,2016/06/04,埔里,1.7,0.2,0,24.1,26,11,7.88,1.28,6.6,0,0,0,1.85,1.36,28.13,0,0,75.21,0
3612,南投縣,2016/06/04,竹山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,南投縣,2016/06/04,竹山,2.8,0.16,0,23.4,30,12,6.54,0.99,5.54,0,0,0,1.83,1.52,30.18,0,0,71.48,0
3614,南投縣,2016/06/03,南投,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,南投縣,2016/06/03,南投,2.3,0.21,0,22.5,31,15,9.03,3.13,5.9,1.709,0.047,1.663,2.38,2.12,30.87,1.5,6.1,68.64,12.2
3616,南投縣,2016/06/03,埔里,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,南投縣,2016/06/03,埔里,1.7,0.18,0,23.7,28,11,7,1.59,5.41,0,0,0,1.88,1.38,28.48,0,0,77.62,0
3618,南投縣,2016/06/03,竹山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,南投縣,2016/06/03,竹山,2,0.12,0,24.8,29,10,6.31,1.03,5.27,0,0,0,1.86,1.56,30.16,0,0,72.09,0
3620,南投縣,2016/06/02,南投,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,南投縣,2016/06/02,南投,2.4,0.2,0,21,31,14,6.85,2.63,4.23,1.697,0.042,1.655,2.28,2.08,30.21,0,0,69.21,0
3622,南投縣,2016/06/02,埔里,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,南投縣,2016/06/02,埔里,1.9,0.19,0,20.1,27,10,8.93,2.36,6.56,0,0,0,1.71,1.15,27.37,0,0,78.23,0
3624,南投縣,2016/06/02,竹山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,南投縣,2016/06/02,竹山,2.6,0.12,0,21.6,32,10,7.28,1.15,6.09,0,0,0,1.75,1.43,29.13,0,0,75.09,0
3626,南投縣,2016/06/01,南投,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,南投縣,2016/06/01,南投,2,0.18,0,19,27,12,7.45,3.41,4.04,1.675,0.042,1.633,2.61,2.47,30.86,0,0,62.06,0
3628,南投縣,2016/06/01,埔里,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,南投縣,2016/06/01,埔里,1,0.21,0,21,25,10,9,2.73,6.27,0,0,0,1.54,1.03,27.1,0,0,76.93,0
3630,南投縣,2016/06/01,竹山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,南投縣,2016/06/01,竹山,2.7,0.1,0,19.6,25,8,6.55,1.59,4.96,0,0,0,1.98,1.51,29.74,0,0,69.37,0
3632,雲林縣,2016/06/30,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,雲林縣,2016/06/30,斗六,2.4,0.24,0,22,30,10,10.64,3.49,7.16,0,0,0,1.35,1.06,29.37,0,0,74.46,0
3634,雲林縣,2016/06/30,崙背,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,雲林縣,2016/06/30,崙背,2.2,0.11,0,19.5,27,13,6.96,1.24,5.7,0,0,0,2.35,2.08,29.66,3.5,5.43,81.83,23.06
3636,雲林縣,2016/06/30,麥寮,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,雲林縣,2016/06/30,麥寮,2.9,0.14,0,17.6,37,7,8.72,2.46,6.26,1.807,0.063,1.743,2.23,1.97,28.84,0,0,80.44,0
3638,雲林縣,2016/06/30,臺西,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,雲林縣,2016/06/30,臺西,2.7,0.12,0,17.7,27,8,8.69,2.39,6.31,1.872,0.029,1.852,3.18,2.99,29.58,0,0,80.45,0
3640,雲林縣,2016/06/29,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,雲林縣,2016/06/29,斗六,1.5,0.19,0,26,32,10,9.71,2.29,7.42,0,0,0,1.74,1.27,30.33,0,0,72.37,0
3642,雲林縣,2016/06/29,崙背,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,雲林縣,2016/06/29,崙背,1.5,0.15,0,19.6,40,16,8.38,2.35,6.04,0,0,0,2.68,2.56,30.54,0,0,82.63,0
3644,雲林縣,2016/06/29,麥寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,雲林縣,2016/06/29,麥寮,2.3,0.2,0,17.1,51,12,10.66,3.41,7.24,1.913,0.105,1.807,3.22,3.03,29.71,0,0,78.27,0
3646,雲林縣,2016/06/29,臺西,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,雲林縣,2016/06/29,臺西,2.4,0.16,0,15.8,44,13,9.78,2.9,6.88,2.041,0.079,1.962,3.92,3.76,30.25,0,0,79.91,0
3648,雲林縣,2016/06/28,斗六,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,雲林縣,2016/06/28,斗六,3,0.29,0,21,40,18,13.75,2.83,10.94,0,0,0,1.23,0.78,29.74,0,0,76.09,0
3650,雲林縣,2016/06/28,崙背,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,雲林縣,2016/06/28,崙背,2.7,0.26,0,15.9,47,23,14.38,3.16,11.22,0,0,0,1.59,1.33,29.82,4,6.98,87.57,26.99
3652,雲林縣,2016/06/28,麥寮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,雲林縣,2016/06/28,麥寮,3.3,0.27,0,14.9,61,16,14.72,4.46,10.26,1.963,0.111,1.851,2.35,2.1,29.52,0,0,78.82,0
3654,雲林縣,2016/06/28,臺西,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,雲林縣,2016/06/28,臺西,2.5,0.14,0,12.1,37,12,8.15,2.2,5.95,1.994,0.053,1.941,3.68,3.38,30.26,0,0,79.27,0
3656,雲林縣,2016/06/27,斗六,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,雲林縣,2016/06/27,斗六,2.4,0.22,0,28.3,42,22,8.51,0.85,7.66,0,0,0,1.49,0.72,30.26,0,0,72.05,0
3658,雲林縣,2016/06/27,崙背,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,雲林縣,2016/06/27,崙背,1.1,0.18,0,22.3,39,22,9.6,2.47,7.13,0,0,0,1.9,1.51,30.04,3.5,4.8,81.71,19.89
3660,雲林縣,2016/06/27,麥寮,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,雲林縣,2016/06/27,麥寮,3,0.22,0,22,54,20,11.97,2.75,9.22,1.967,0.095,1.871,1.73,1.25,29.3,0,0,79.21,0
3662,雲林縣,2016/06/27,臺西,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,雲林縣,2016/06/27,臺西,3.5,0.17,0,22,37,21,8.97,1.67,7.3,2.017,0.063,1.954,2.91,2.55,29.88,0,0,80.23,0
3664,雲林縣,2016/06/26,斗六,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,雲林縣,2016/06/26,斗六,3.1,0.2,0,25.1,34,16,9.61,2.64,6.97,0,0,0,1.48,0.97,30.4,0,0,71.36,0
3666,雲林縣,2016/06/26,崙背,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,雲林縣,2016/06/26,崙背,3.3,0.21,0,23.6,42,26,9.91,1.74,8.18,0,0,0,1.72,1.41,30.61,0,0,77.25,0
3668,雲林縣,2016/06/26,麥寮,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,雲林縣,2016/06/26,麥寮,2.9,0.2,0,21.8,51,18,9.6,2.93,6.67,1.885,0.07,1.815,1.6,1.4,29.65,0,0,76.77,0
3670,雲林縣,2016/06/26,臺西,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,雲林縣,2016/06/26,臺西,3.2,0.19,0,21.5,44,25,9.29,2.4,6.89,2.061,0.068,1.993,2.39,2.2,30.37,0,0,78.15,0
3672,雲林縣,2016/06/25,斗六,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,雲林縣,2016/06/25,斗六,2.5,0.19,0,20.1,28,11,9.7,2.58,7.12,0,0,0,1.65,1.39,30.69,0,0,68.2,0
3674,雲林縣,2016/06/25,崙背,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,雲林縣,2016/06/25,崙背,1.4,0.14,0,15.8,32,13,6.86,1.3,5.51,0,0,0,2.79,2.7,30.47,0,0,77.49,0
3676,雲林縣,2016/06/25,麥寮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,雲林縣,2016/06/25,麥寮,2.1,0.17,0,15.1,39,9,8.48,2.62,5.86,1.785,0.068,1.717,2.89,2.72,29.6,0,0,77.9,0
3678,雲林縣,2016/06/25,臺西,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,雲林縣,2016/06/25,臺西,2.4,0.14,0,16.2,23,8,7.19,1.94,5.25,1.844,0.032,1.812,3.52,3.41,29.98,0,0,80.92,0
3680,雲林縣,2016/06/24,斗六,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3681,雲林縣,2016/06/24,斗六,2.8,0.19,0,23.1,24,8,9.77,2.59,7.18,0,0,0,1.86,1.49,29.59,0,0,71.42,0
3682,雲林縣,2016/06/24,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3683,雲林縣,2016/06/24,崙背,1.7,0.17,0,17,28,15,10.7,2.85,7.85,0,0,0,2.67,2.48,29.85,0,0,82.39,0
3684,雲林縣,2016/06/24,麥寮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,雲林縣,2016/06/24,麥寮,3.7,0.21,0,15.4,42,10,12.6,3.52,9.08,1.869,0.092,1.776,2.69,2.53,29.12,0,0,80.67,0
3686,雲林縣,2016/06/24,臺西,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,雲林縣,2016/06/24,臺西,1.9,0.18,0,16.7,34,11,10.31,2.91,7.4,1.986,0.074,1.912,3.4,3.24,29.54,0,0,82.57,0
3688,雲林縣,2016/06/23,斗六,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,雲林縣,2016/06/23,斗六,3.3,0.23,0,16.8,27,9,11.2,2.91,8.29,0,0,0,1.54,1.22,29.9,0,0,74.14,0
3690,雲林縣,2016/06/23,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,雲林縣,2016/06/23,崙背,2,0.14,0,15.9,27,15,9.73,2.83,6.9,0,0,0,2.33,2.22,29.78,0,0,87.42,0
3692,雲林縣,2016/06/23,麥寮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,雲林縣,2016/06/23,麥寮,3.2,0.18,0,15,37,9,10.96,2.94,8.01,1.809,0.084,1.725,2.56,2.42,29.17,0,0,82.15,0
3694,雲林縣,2016/06/23,臺西,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,雲林縣,2016/06/23,臺西,2.5,0.13,0,10.3,24,9,8.22,2.24,5.98,1.889,0.05,1.839,3.06,2.97,29.58,0,0,83.05,0
3696,雲林縣,2016/06/22,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,雲林縣,2016/06/22,斗六,2.7,0.23,0,20.1,44,10,8.47,1.64,6.83,0,0,0,1.69,1.42,30.51,0,0,70.99,0
3698,雲林縣,2016/06/22,崙背,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,雲林縣,2016/06/22,崙背,1.5,0.11,0,17.9,28,13,6.9,1.79,5.12,0,0,0,2.46,2.41,30.27,0,0,84.05,0
3700,雲林縣,2016/06/22,麥寮,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,雲林縣,2016/06/22,麥寮,1.8,0.14,0,17,37,8,8.5,2.57,5.93,1.741,0.06,1.681,2.64,2.58,29.23,0,0,82.72,0
3702,雲林縣,2016/06/22,臺西,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,雲林縣,2016/06/22,臺西,2.9,0.11,0,18.5,27,9,8.16,1.84,6.32,1.83,0.04,1.79,3.25,3.24,29.76,0,0,83.11,0
3704,雲林縣,2016/06/21,斗六,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,雲林縣,2016/06/21,斗六,2.6,0.24,0,25.3,36,9,8.89,1.35,7.53,0,0,0,1.46,1.2,29.37,0,0,70.45,0
3706,雲林縣,2016/06/21,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,雲林縣,2016/06/21,崙背,2.1,0.17,0,20.4,39,15,9.77,2.06,7.69,0,0,0,2.49,2.4,29.83,0,0,76.04,0
3708,雲林縣,2016/06/21,麥寮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,雲林縣,2016/06/21,麥寮,2.7,0.18,0,19.5,45,10,10.27,3.38,6.89,1.866,0.08,1.787,2.62,2.42,28.99,0,0,78,0
3710,雲林縣,2016/06/21,臺西,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3711,雲林縣,2016/06/21,臺西,2.6,0.15,0,21.2,33,11,9.39,2.05,7.34,1.943,0.05,1.894,3.32,3.1,29.5,0,0,79.41,0
3712,雲林縣,2016/06/20,斗六,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,雲林縣,2016/06/20,斗六,3.3,0.22,0,31.3,33,12,9.81,1.42,8.42,0,0,0,1.58,0.98,28.8,0,0,72.44,0
3714,雲林縣,2016/06/20,崙背,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,雲林縣,2016/06/20,崙背,2.4,0.24,0,30.4,45,25,10.4,1.65,8.73,0,0,0,1.88,1.56,29.03,0.5,6.68,84.29,53.9
3716,雲林縣,2016/06/20,麥寮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,雲林縣,2016/06/20,麥寮,3.2,0.25,0,32.1,56,19,14.88,3.25,11.63,1.976,0.106,1.87,1.73,1.32,28.56,0,0,80.28,0
3718,雲林縣,2016/06/20,臺西,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,雲林縣,2016/06/20,臺西,3.2,0.21,0,31.7,39,20,9.77,2.47,7.3,2.035,0.05,1.985,2.7,2.41,28.97,0,0,80.58,0
3720,雲林縣,2016/06/19,斗六,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,雲林縣,2016/06/19,斗六,3.6,0.2,0,21.4,33,11,10.37,1.31,9.06,0,0,0,1.9,1.06,29.27,0,0,74.73,0
3722,雲林縣,2016/06/19,崙背,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,雲林縣,2016/06/19,崙背,2,0.2,0,19.6,34,18,8.9,1.89,7.01,0,0,0,2.08,1.56,29.28,0,0,83.77,0
3724,雲林縣,2016/06/19,麥寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,雲林縣,2016/06/19,麥寮,2.7,0.2,0,19.1,47,12,10.25,1.86,8.37,1.949,0.07,1.879,1.84,0.99,28.42,0,0,81.78,0
3726,雲林縣,2016/06/19,臺西,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,雲林縣,2016/06/19,臺西,4.2,0.21,0,17.9,32,15,13.93,4.73,9.19,2.074,0.081,1.992,2.87,2.13,29.03,0,0,81.68,0
3728,雲林縣,2016/06/18,斗六,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,雲林縣,2016/06/18,斗六,2.6,0.2,0,20.6,35,10,10.02,2.51,7.51,0,0,0,1.71,1.31,30.52,0,0,69.23,0
3730,雲林縣,2016/06/18,崙背,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,雲林縣,2016/06/18,崙背,2.3,0.17,0,16.3,38,17,11.71,3.44,8.27,0,0,0,2.32,2.12,30,0,0,82,0
3732,雲林縣,2016/06/18,麥寮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,雲林縣,2016/06/18,麥寮,3.2,0.17,0,16.4,43,12,10.76,3.93,6.83,1.877,0.079,1.798,2.13,1.98,28.93,0,0,82.2,0
3734,雲林縣,2016/06/18,臺西,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,雲林縣,2016/06/18,臺西,2.2,0.13,0,17.9,29,12,8.81,2.96,5.84,1.974,0.041,1.933,2.88,2.74,29.54,0,0,82.35,0
3736,雲林縣,2016/06/17,斗六,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,雲林縣,2016/06/17,斗六,2.4,0.19,0,20.7,29,8,8.04,1.76,6.27,0,0,0,1.99,1.71,30.3,0,0,70.34,0
3738,雲林縣,2016/06/17,崙背,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,雲林縣,2016/06/17,崙背,1.9,0.13,0,17.8,31,15,6.59,1.58,5,0,0,0,2.92,2.8,29.56,0,0,86.99,0
3740,雲林縣,2016/06/17,麥寮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,雲林縣,2016/06/17,麥寮,2.4,0.21,0,16.4,44,10,9.01,2.67,6.34,1.778,0.071,1.707,3.18,3.03,28.73,0,0,84.92,0
3742,雲林縣,2016/06/17,臺西,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,雲林縣,2016/06/17,臺西,1.8,0.12,0,17.6,30,13,7.01,1.47,5.5,1.859,0.026,1.834,3.4,3.36,29.11,0,0,85.52,0
3744,雲林縣,2016/06/16,斗六,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,雲林縣,2016/06/16,斗六,2.5,0.24,0,18.8,33,8,9.59,3.72,5.87,0,0,0,2.13,1.98,30.27,0,0,71.89,0
3746,雲林縣,2016/06/16,崙背,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,雲林縣,2016/06/16,崙背,1.6,0.14,0,17.3,29,14,6.73,2,4.73,0,0,0,4.03,4,29.53,0,0,87.18,0
3748,雲林縣,2016/06/16,麥寮,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,雲林縣,2016/06/16,麥寮,2.4,0.2,0,17.9,40,10,8.38,3.21,5.17,1.698,0.062,1.636,3.89,3.83,29.07,0,0,81.71,0
3750,雲林縣,2016/06/16,臺西,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,雲林縣,2016/06/16,臺西,1.6,0.11,0,20.1,26,10,4.84,1.23,3.6,1.747,0.006,1.759,4.47,4.35,29.55,0,0,82.54,0
3752,雲林縣,2016/06/15,斗六,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,雲林縣,2016/06/15,斗六,2.4,0.27,0,20.1,28,12,9.68,2.88,6.8,0,0,0,2.17,1.91,29.66,0,0,74.01,0
3754,雲林縣,2016/06/15,崙背,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
