212,Taipei,2016/01/16,陽明,1.7,0.28,410.85,43.6,6,3,2.6,0.83,1.77,0,0,0,0,0,11.84,0.5,5.26,100,43.73
213,Taipei,2016/01/16,士林,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Taipei,2016/01/16,士林,2.5,0.55,0,23.3,28,13,22.66,4.04,18.61,0,0,0,2.01,1.79,18.42,0,0,78.04,0
215,Taipei,2016/01/15,松山,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Taipei,2016/01/15,松山,2.5,0.88,434.38,8.5,57,34,51.1,17.59,33.52,2.322,0.297,2.025,0.92,0.62,15.72,0,0,83.36,0
217,Taipei,2016/01/15,古亭,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Taipei,2016/01/15,古亭,2.6,1.01,0,9.3,65,36,55.42,22.27,33.14,2.393,0.313,2.08,1.12,0.85,15.63,0,0,90.4,0
219,Taipei,2016/01/15,中山,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Taipei,2016/01/15,中山,3.1,1.24,0,5,75,47,70.29,28.97,41.31,2.569,0.462,2.107,1.11,0.71,16.44,0,0,87.45,0
221,Taipei,2016/01/15,大同,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
222,Taipei,2016/01/15,大同,4.9,2.31,0,0,88,42,124.86,80.93,43.94,3.168,0.851,2.316,0,0,0,0,0,0,0
223,Taipei,2016/01/15,萬華,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Taipei,2016/01/15,萬華,4.5,1.23,0,5.9,66,43,62.12,23.44,38.68,0,0,0,0.97,0.7,16.73,0,0,83.02,0
225,Taipei,2016/01/15,陽明,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
226,Taipei,2016/01/15,陽明,1.5,0.35,416.1,43.4,19,13,3.3,1.06,2.22,0,0,0,0,0,10.15,0.6,6.42,100,79.28
227,Taipei,2016/01/15,士林,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Taipei,2016/01/15,士林,2.3,0.95,0,7.6,62,40,48.41,15.95,32.46,0,0,0,0.84,0.62,15.71,0,0,82.37,0
229,Taipei,2016/01/14,松山,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
230,Taipei,2016/01/14,松山,2.3,0.71,426.81,20.8,57,36,31.69,6.54,25.15,2.09,0.181,1.909,1.3,0.9,14.24,0,0,79.19,0
231,Taipei,2016/01/14,古亭,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
232,Taipei,2016/01/14,古亭,3,0.72,0,24.4,62,36,27.26,5.44,21.82,2.141,0.168,1.972,2.02,1.95,14.29,0,0,85.31,0
233,Taipei,2016/01/14,中山,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Taipei,2016/01/14,中山,2.4,0.92,0,18.8,57,42,40.6,11.86,28.73,2.202,0.251,1.951,1.78,1.51,15.34,0,0,80.65,0
235,Taipei,2016/01/14,大同,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Taipei,2016/01/14,大同,4.1,1.43,0,0,77,32,81.52,48.27,33.25,2.512,0.433,2.078,0,0,0,0,0,0,0
237,Taipei,2016/01/14,萬華,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Taipei,2016/01/14,萬華,3.1,0.77,0,20.4,54,38,35.82,8.1,27.7,0,0,0,1.85,1.71,15.61,0,0,75.65,0
239,Taipei,2016/01/14,陽明,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Taipei,2016/01/14,陽明,2.2,0.47,423.61,45.1,15,5,3.5,0.56,2.9,0,0,0,0,0,7.68,0.5,3.99,100,59.18
241,Taipei,2016/01/14,士林,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Taipei,2016/01/14,士林,2.7,0.63,0,31.1,41,30,15.95,1.15,14.8,0,0,0,1.5,0.94,14.97,0,0,71.87,0
243,Taipei,2016/01/13,松山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Taipei,2016/01/13,松山,1.9,0.52,418.4,24.2,22,12,23.91,4.47,19.44,1.971,0.12,1.851,1.63,1.31,14.02,0,0,84.9,0
245,Taipei,2016/01/13,古亭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Taipei,2016/01/13,古亭,1,0.59,0,23.3,22,8,24.81,5.46,19.35,2.057,0.129,1.928,2.13,1.96,14.01,0,0,92.71,0
247,Taipei,2016/01/13,中山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Taipei,2016/01/13,中山,1.4,0.71,0,20.2,21,9,34.11,10.64,23.46,2.056,0.179,1.877,2.02,1.72,15.2,0,0,84.85,0
249,Taipei,2016/01/13,大同,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Taipei,2016/01/13,大同,2.3,1.36,0,0,37,10,78.32,48.81,29.51,2.442,0.426,2.015,0,0,0,0,0,0,0
251,Taipei,2016/01/13,萬華,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Taipei,2016/01/13,萬華,1.8,0.57,0,23,21,8,27.69,6.47,21.22,0,0,0,2.38,2.18,15.39,0,0,80.51,0
253,Taipei,2016/01/13,陽明,1.2,0.37,420.75,40.9,5,0,3.03,0.72,2.31,0,0,0,0,0,7.8,0.68,5.17,100,27.23
254,Taipei,2016/01/13,士林,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Taipei,2016/01/13,士林,1.3,0.42,0,34.7,11,8,10.18,1.68,8.51,0,0,0,2.07,1.46,14.95,0,0,73.96,0
256,Taipei,2016/01/12,松山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
257,Taipei,2016/01/12,松山,1.2,0.43,414.76,23.6,22,11,23.81,4.28,19.53,1.934,0.113,1.821,1.83,1.4,16.05,0,0,81.75,0
258,Taipei,2016/01/12,古亭,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
259,Taipei,2016/01/12,古亭,1.9,0.51,0,21,0,6,26.03,5.44,20.59,2.051,0.138,1.914,2.15,1.9,15.88,0,0,91.02,0
260,Taipei,2016/01/12,中山,1.3,0.66,0,18.1,23,0,34.48,9.24,25.23,2.072,0.192,1.88,1.77,1.46,16.9,0,0,85.47,0
261,Taipei,2016/01/12,大同,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
262,Taipei,2016/01/12,大同,2.2,1.3,0,0,44,8,75.48,43.83,31.65,0,0,0,0,0,0,0,0,0,0
263,Taipei,2016/01/12,萬華,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
264,Taipei,2016/01/12,萬華,0.9,0.53,0,21.4,24,9,29.09,6.73,22.36,0,0,0,2.2,1.87,17.16,0,0,80.97,0
265,Taipei,2016/01/12,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Taipei,2016/01/12,陽明,1.2,0.26,414.65,42.7,5,3,2.67,0.86,1.81,0,0,0,0,0,9.19,1.83,4.27,100,64.44
267,Taipei,2016/01/12,士林,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
268,Taipei,2016/01/12,士林,1.1,0.42,0,28.9,19,8,17.5,2.99,14.51,0,0,0,2.01,1.38,16.52,0,0,76.78,0
269,Taipei,2016/01/11,松山,1.9,0.67,443.66,14.4,18,0,43.35,13.48,29.87,2.09,0.225,1.865,1.2,0.78,17.61,0,0,86.98,0
270,Taipei,2016/01/11,古亭,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
271,Taipei,2016/01/11,古亭,2.9,0.72,0,13.3,0,7,41.57,11.55,30.02,2.227,0.264,1.963,1.41,1.06,17.3,0,0,95.05,0
272,Taipei,2016/01/11,中山,2.3,0.95,0,10.4,18,0,55.14,20.65,34.48,2.283,0.349,1.934,1.35,0.84,18.17,0,0,93.03,0
273,Taipei,2016/01/11,大同,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Taipei,2016/01/11,大同,3.4,2.02,0,0,42,10,101.49,64.9,36.59,0,0,0,0,0,0,0,0,0,0
275,Taipei,2016/01/11,萬華,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
276,Taipei,2016/01/11,萬華,2.4,0.82,0,15.7,24,10,42.84,12.19,30.64,0,0,0,1.25,0.92,18.34,0,0,88.85,0
277,Taipei,2016/01/11,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Taipei,2016/01/11,陽明,1.3,0.2,410.66,46,5,3,2,0.3,1.66,0,0,0,0,0,11.51,2.25,4.95,100,11.69
279,Taipei,2016/01/11,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Taipei,2016/01/11,士林,1.6,0.59,0,17.4,21,8,30.05,5.05,25,0,0,0,1.08,0.75,17.44,0,0,86.65,0
281,Taipei,2016/01/10,松山,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Taipei,2016/01/10,松山,4.6,0.59,455.88,18,40,22,32.3,8.67,23.62,2.112,0.167,1.945,0.92,0.69,19.37,0,0,81.4,0
283,Taipei,2016/01/10,古亭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Taipei,2016/01/10,古亭,4.4,0.57,0,17.1,0,15,29.57,6.92,22.64,2.111,0.149,1.962,1.62,1.44,19.32,0,0,85.03,0
285,Taipei,2016/01/10,中山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Taipei,2016/01/10,中山,4.4,0.82,0,12.6,41,20,42.59,13.16,29.43,2.263,0.251,2.012,1.47,1.1,20.32,0,0,82.27,0
287,Taipei,2016/01/10,大同,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Taipei,2016/01/10,大同,5.9,1.48,0,0,57,20,85.89,49.09,36.8,2.737,0.497,2.24,0,0,0,0,0,0,0
289,Taipei,2016/01/10,萬華,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Taipei,2016/01/10,萬華,5.2,0.7,0,14,33,20,38.77,10.49,28.28,0,0,0,1.62,1.36,20.56,0,0,77.78,0
291,Taipei,2016/01/10,陽明,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Taipei,2016/01/10,陽明,2.4,0.25,410.76,43.6,18,13,3.07,0.8,2.27,0,0,0,0,0,13.87,0,0,94.99,0
293,Taipei,2016/01/10,士林,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Taipei,2016/01/10,士林,3.6,0.69,0,22,40,23,32.39,10.7,21.69,0,0,0,1.1,0.83,19.9,0,0,75.23,0
295,Taipei,2016/01/09,松山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Taipei,2016/01/09,松山,3.1,0.51,450.78,29.6,46,23,21.56,3.27,18.29,1.943,0.105,1.838,2.02,1.65,16.65,0,0,73.95,0
297,Taipei,2016/01/09,古亭,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Taipei,2016/01/09,古亭,2.5,0.51,0,31,0,18,19.91,3.47,16.44,2.01,0.09,1.92,3.12,2.87,16.93,0,0,78.64,0
299,Taipei,2016/01/09,中山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Taipei,2016/01/09,中山,3.8,0.61,0,28.8,48,23,25.05,5.57,19.48,1.992,0.144,1.848,2.73,2.47,17.71,0,0,76.29,0
301,Taipei,2016/01/09,大同,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Taipei,2016/01/09,大同,3.7,0.9,0,0,60,20,51.26,24.7,26.57,2.234,0.242,1.992,0,0,0,0,0,0,0
303,Taipei,2016/01/09,萬華,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Taipei,2016/01/09,萬華,3.1,0.52,0,30.4,44,22,24.61,4.56,20.04,0,0,0,3.29,3.07,17.88,0,0,72.14,0
305,Taipei,2016/01/09,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Taipei,2016/01/09,陽明,2.2,0.34,418.22,46.4,14,9,3.09,0.76,2.33,0,0,0,0,0,9.21,0.5,3.65,100,216.55
307,Taipei,2016/01/09,士林,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Taipei,2016/01/09,士林,2.5,0.38,0,43.1,34,19,8.65,1.62,7.04,0,0,0,2.62,2.16,17.51,0,0,68.51,0
309,Taipei,2016/01/08,松山,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Taipei,2016/01/08,松山,1.8,0.52,443.06,28.2,39,22,23.07,3.66,19.41,1.962,0.122,1.84,1.8,1.43,16.92,0,0,76.76,0
311,Taipei,2016/01/08,古亭,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Taipei,2016/01/08,古亭,1.3,0.65,0,23.7,44,21,29.52,5.54,23.98,2.095,0.147,1.948,1.75,1.4,16.91,0,0,83.59,0
313,Taipei,2016/01/08,中山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Taipei,2016/01/08,中山,2.7,0.8,0,21.2,44,24,39.06,11.61,27.45,2.097,0.209,1.888,1.59,0.95,17.72,0,0,80.46,0
315,Taipei,2016/01/08,大同,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Taipei,2016/01/08,大同,2.5,1.47,0,0,62,22,74.72,44.17,30.55,2.481,0.451,2.03,0,0,0,0,0,0,0
317,Taipei,2016/01/08,萬華,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Taipei,2016/01/08,萬華,0,0,0,0,47,26,0,0,0,0,0,0,1.97,1.54,18.2,0,0,72.48,0
319,Taipei,2016/01/08,陽明,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
320,Taipei,2016/01/08,陽明,1,0.33,416.12,47.2,15,10,3.14,0.75,2.37,0,0,0,0,0,9.66,0.63,3.9,100,133.91
321,Taipei,2016/01/08,士林,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
322,Taipei,2016/01/08,士林,2,0.49,0,34,31,19,16.58,2.65,13.93,0,0,0,1.63,0.95,17.31,0,0,74.39,0
323,Taipei,2016/01/07,松山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Taipei,2016/01/07,松山,2.6,0.48,0,27,32,19,25.29,4.21,21.06,1.94,0.119,1.821,1.98,1.53,17.56,0,0,78.56,0
325,Taipei,2016/01/07,古亭,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
326,Taipei,2016/01/07,古亭,2.1,0.49,0,28,49,17,22.66,3.39,19.26,2.006,0.108,1.899,2.53,2.21,17.77,0,0,82.85,0
327,Taipei,2016/01/07,中山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Taipei,2016/01/07,中山,2.5,0.68,0,24.6,38,20,32.5,8.58,23.92,2.027,0.174,1.853,2.16,1.77,18.57,0,0,79.68,0
329,Taipei,2016/01/07,大同,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Taipei,2016/01/07,大同,2.1,1.05,0,0,55,20,63.2,33.92,29.28,2.274,0.306,1.968,0,0,0,0,0,0,0
331,Taipei,2016/01/07,萬華,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Taipei,2016/01/07,萬華,1.8,0.52,0,27.7,36,22,27.11,4.98,22.12,0,0,0,2.49,2.33,18.85,0,0,75.57,0
333,Taipei,2016/01/07,陽明,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Taipei,2016/01/07,陽明,1.3,0.3,412.6,47.7,9,6,2.63,0.3,2.23,0,0,0,0,0,10.34,0.82,3.97,100,125.42
335,Taipei,2016/01/07,士林,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Taipei,2016/01/07,士林,1.4,0.37,0,41.2,29,16,9.99,1.45,8.57,0,0,0,2.19,1.64,18.47,0,0,70.36,0
337,Taipei,2016/01/06,松山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Taipei,2016/01/06,松山,1.8,0.46,0,17.3,17,8,30.54,7.3,23.24,1.981,0.146,1.835,1.13,0.78,18.68,0,0,85.18,0
339,Taipei,2016/01/06,古亭,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0
340,Taipei,2016/01/06,中山,1.8,0.74,0,15.6,19,0,42.87,15.97,26.9,2.103,0.235,1.868,1.53,0.86,19.54,0,0,88.28,0
341,Taipei,2016/01/06,大同,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
342,Taipei,2016/01/06,大同,2.8,1.39,0,0,36,8,64.09,35.91,28.18,2.446,0.438,2.009,0,0,0,0,0,0,0
343,Taipei,2016/01/06,萬華,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Taipei,2016/01/06,萬華,2.3,0.69,0,16.9,22,9,34.09,8.47,25.62,0,0,0,1.51,1.21,19.71,0,0,85.48,0
345,Taipei,2016/01/06,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Taipei,2016/01/06,陽明,1.2,0.21,413.01,41.9,5,2,2.23,0.33,1.85,0,0,0,0,0,12.53,3,4.71,99.98,44.81
347,Taipei,2016/01/06,士林,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Taipei,2016/01/06,士林,1.5,0.42,0,25,18,6,16.73,2.31,14.4,0,0,0,1.69,1.04,18.99,0,0,82.33,0
349,Taipei,2016/01/05,松山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Taipei,2016/01/05,松山,4,0.79,441.31,6.1,33,13,55.51,29.41,26.1,2.236,0.307,1.929,1.14,0.89,20.42,0,0,87.25,0
351,Taipei,2016/01/05,古亭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Taipei,2016/01/05,古亭,4.2,0.89,0,7.6,46,17,52.77,25.75,27.02,2.441,0.344,2.096,1.42,1.13,20.57,0,0,91.39,0
353,Taipei,2016/01/05,中山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Taipei,2016/01/05,中山,3.6,1.21,0,5,41,23,78.32,49.42,28.91,2.523,0.466,2.057,1.68,0.98,21.13,0,0,91.56,0
355,Taipei,2016/01/05,大同,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Taipei,2016/01/05,大同,4.6,2.1,0,0,52,21,121.15,90.46,30.68,3.089,0.779,2.31,0,0,0,0,0,0,0
357,Taipei,2016/01/05,萬華,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Taipei,2016/01/05,萬華,2.6,1.05,0,5.5,33,20,65.1,35.77,29.33,0,0,0,1.39,1.05,21.61,0,0,87.15,0
359,Taipei,2016/01/05,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
360,Taipei,2016/01/05,陽明,1.4,0.17,407.83,29.9,5,3,2.81,0.91,1.91,0,0,0,0,0,15.94,0.5,4.63,96.53,32.23
361,Taipei,2016/01/05,士林,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
362,Taipei,2016/01/05,士林,2.2,0.85,0,7.5,34,15,45.69,23.42,22.27,0,0,0,1.25,0.99,20.65,0,0,86.46,0
363,Taipei,2016/01/04,松山,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
364,Taipei,2016/01/04,松山,4.2,1.11,450.18,6.2,33,16,72.08,39.38,32.7,2.597,0.474,2.123,0.99,0.69,20.5,0,0,87.8,0
365,Taipei,2016/01/04,古亭,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
366,Taipei,2016/01/04,古亭,0,1.16,0,3.5,45,18,65.92,33.05,32.87,2.637,0.46,2.176,0.98,0.67,20.42,0,0,93.92,0
367,Taipei,2016/01/04,中山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
368,Taipei,2016/01/04,中山,4.4,1.5,0,3.4,37,25,92.66,55.27,37.39,2.814,0.605,2.209,0.96,0.52,21.26,0,0,91.35,0
369,Taipei,2016/01/04,大同,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
370,Taipei,2016/01/04,大同,5.6,2.52,0,0,52,21,129.93,90.69,39.24,3.479,0.979,2.5,0,0,0,0,0,0,0
371,Taipei,2016/01/04,萬華,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
372,Taipei,2016/01/04,萬華,5.9,1.39,0,3.3,34,18,77.55,39.33,38.22,0,0,0,0.71,0.46,21.64,0,0,88.05,0
373,Taipei,2016/01/04,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
374,Taipei,2016/01/04,陽明,1.4,0.15,407.32,29.9,6,3,2.7,1.1,1.59,0,0,0,0,0,16.47,0.63,5.31,97.89,5.89
375,Taipei,2016/01/04,士林,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Taipei,2016/01/04,士林,3.6,0.96,0,6.1,27,16,59.68,29.85,29.83,0,0,0,0.93,0.72,20.76,0,0,85.82,0
377,Taipei,2016/01/03,松山,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
378,Taipei,2016/01/03,松山,3.6,0.84,445.99,6,46,30,52.4,21.36,31.03,2.36,0.296,2.064,1.05,0.67,18.93,0,0,89.62,0
379,Taipei,2016/01/03,古亭,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
380,Taipei,2016/01/03,古亭,59.8,1.02,0,5.4,61,31,61.86,28.33,33.53,2.598,0.374,2.224,1.02,0.76,19.07,0,0,95.41,0
381,Taipei,2016/01/03,中山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
382,Taipei,2016/01/03,中山,4.3,0.95,0,4.3,48,25,59.23,25.27,33.95,2.388,0.314,2.074,1.13,0.78,19.72,0,0,93.73,0
383,Taipei,2016/01/03,大同,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Taipei,2016/01/03,大同,5.9,1.43,0,0,57,26,102.93,66.34,36.59,2.783,0.474,2.309,0,0,0,0,0,0,0
385,Taipei,2016/01/03,萬華,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Taipei,2016/01/03,萬華,4.3,0.98,0,4,51,30,63.53,28.58,34.95,0,0,0,1.16,0.86,20.16,0,0,89.03,0
387,Taipei,2016/01/03,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Taipei,2016/01/03,陽明,1.3,0.21,409.61,35.1,5,3,2.85,0.77,2.08,0,0,0,0,0,14.28,1.19,5.09,99.75,6.42
389,Taipei,2016/01/03,士林,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Taipei,2016/01/03,士林,1.8,0.69,0,8.2,41,25,35.06,10.11,24.95,0,0,0,0.95,0.53,19.09,0,0,89.02,0
391,Taipei,2016/01/02,松山,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Taipei,2016/01/02,松山,3.3,0.78,439.84,7.6,64,30,42.19,14.76,27.44,2.247,0.256,1.992,0.9,0.7,18.71,0,0,82.89,0
393,Taipei,2016/01/02,古亭,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Taipei,2016/01/02,古亭,0,0.81,0,8.8,62,27,41.42,15.31,26.11,2.314,0.259,2.055,1.05,0.79,18.56,0,0,88.26,0
395,Taipei,2016/01/02,中山,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
396,Taipei,2016/01/02,中山,3.5,0.99,0,6.4,68,36,54.51,22.97,31.55,2.35,0.317,2.033,1.11,0.7,19.5,0,0,86.47,0
397,Taipei,2016/01/02,大同,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
398,Taipei,2016/01/02,大同,4.3,1.49,0,0,89,35,85.91,52.8,33.11,2.705,0.477,2.228,0,0,0,0,0,0,0
399,Taipei,2016/01/02,萬華,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
400,Taipei,2016/01/02,萬華,3.3,0.96,0,8.4,63,35,49.88,20.56,29.32,0,0,0,0.91,0.65,19.79,0,0,82.67,0
401,Taipei,2016/01/02,陽明,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
402,Taipei,2016/01/02,陽明,1.8,0.24,409.97,40.1,13,10,4.06,1.25,2.81,0,0,0,0,0,15.14,0.5,4.52,95.35,56.86
403,Taipei,2016/01/02,士林,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
404,Taipei,2016/01/02,士林,2.7,0.73,0,14.1,65,36,34.27,9.85,24.42,0,0,0,0.95,0.72,18.92,0,0,83.17,0
405,Taipei,2016/01/01,松山,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Taipei,2016/01/01,古亭,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
407,Taipei,2016/01/01,古亭,2.5,0.47,0,29.4,62,30,19.87,3.67,16.2,2.02,0.095,1.925,3.08,2.9,18.7,0,0,80.66,0
408,Taipei,2016/01/01,中山,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
409,Taipei,2016/01/01,中山,4.8,0.61,0,24.8,65,33,31.46,7.24,24.22,2.054,0.16,1.894,2.66,2.44,19.64,0,0,77.95,0
410,Taipei,2016/01/01,大同,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
411,Taipei,2016/01/01,大同,6.1,1.3,0,0,81,28,75,44.04,30.96,2.438,0.383,2.056,0,0,0,0,0,0,0
412,Taipei,2016/01/01,萬華,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
413,Taipei,2016/01/01,萬華,4.5,0.56,0,26.3,60,29,31.27,7.28,23.99,0,0,0,2.94,2.76,19.89,0,0,74.32,0
414,Taipei,2016/01/01,陽明,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
415,Taipei,2016/01/01,陽明,1.7,0.27,409.75,48.3,18,10,3.47,0.92,2.55,0,0,0,0,0,11.7,0.5,3.49,99.87,485.55
416,Taipei,2016/01/01,士林,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
417,Taipei,2016/01/01,士林,3.8,0.36,0,41.1,50,27,10.9,1.52,9.37,0,0,0,3.02,2.89,19.64,0,0,70.3,0
418,新北市,2016/01/31,板橋,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
419,新北市,2016/01/31,板橋,2.2,0.41,0,31.9,35,14,15.53,1.84,13.69,2.063,0.12,1.942,2.57,2.26,17.99,0,0,74.05,0
420,新北市,2016/01/31,三重,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
421,新北市,2016/01/31,三重,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0
