1896,雲林縣,2017/03/30,斗六,4.2,0.46,0,40.7,96,56,18.47,1.88,16.6,0,0,0,1.35,0.8,24.42,0,0,68.93,0
1897,雲林縣,2017/03/30,崙背,3,0.43,0,41.9,87,63,15.28,1.85,13.43,0,0,0,1.79,1.26,23.13,0.5,8.18,72.35,481.27
1898,雲林縣,2017/03/30,麥寮,3.2,0.43,0,43.7,118,66,13.64,2.53,11.11,2.616,0.138,2.478,2.03,0.93,21.51,0,0,78.06,0
1899,雲林縣,2017/03/30,臺西,3.9,0.38,0,48.3,91,63,14.55,2.15,12.4,2.253,0.109,2.145,3.04,2.46,23.13,0,0,74.98,0
1900,雲林縣,2017/03/29,斗六,3.2,0.39,0,46.4,74,40,16.68,1.47,15.19,0,0,0,1.74,1.01,23.62,0,0,61.64,0
1901,雲林縣,2017/03/29,崙背,3.4,0.51,0,40.6,101,63,17.92,1.56,16.32,0,0,0,2.25,1.3,22.63,0,0,66.67,0
1902,雲林縣,2017/03/29,麥寮,3.6,0.52,0,43.2,125,71,14.64,1.69,12.94,2.438,0.166,2.271,2.23,1.24,21.37,0,0,71.68,0
1903,雲林縣,2017/03/29,臺西,6.3,0.5,0,48.9,104,65,17.07,2.13,14.94,2.224,0.122,2.102,3.51,2.76,22.81,0,0,67.62,0
1904,雲林縣,2017/03/28,斗六,4.1,0.48,0,47.1,93,49,17.01,0.83,16.17,0,0,0,1.46,0.95,22.2,0,0,64.57,0
1905,雲林縣,2017/03/28,崙背,3.5,0.43,0,53.3,83,50,14.18,1.97,12.21,0,0,0,1.88,1.35,20.86,0,0,72.59,0
1906,雲林縣,2017/03/28,麥寮,3.2,0.46,0,49,115,57,16.18,2.24,13.9,2.542,0.141,2.401,1.7,1.05,20.15,0,0,73.81,0
1907,雲林縣,2017/03/28,臺西,3.3,0.38,0,58.8,93,50,11.73,1.19,10.53,2.149,0.055,2.094,2.68,2.4,20.78,0,0,73,0
1908,雲林縣,2017/03/27,斗六,4.1,0.54,0,38.1,66,35,19.42,3.21,16.2,0,0,0,1.49,0.74,21.22,0,0,69.1,0
1909,雲林縣,2017/03/27,崙背,4.2,0.45,0,42.1,78,42,17.29,2.48,14.83,0,0,0,2.4,1.01,19.68,0,0,65.52,0
1910,雲林縣,2017/03/27,麥寮,2.9,0.43,0,46,111,40,16.89,2.15,14.73,2.246,0.086,2.159,3.24,1.34,19.2,0,0,63.68,0
1911,雲林縣,2017/03/27,臺西,3.3,0.34,0,55.1,86,36,12.97,1.66,11.31,2.022,0.048,1.973,5.13,4.29,20.05,0,0,59.17,0
1912,雲林縣,2017/03/26,斗六,2.3,0.43,0,28.3,41,25,17.26,1.47,15.79,0,0,0,1.89,1.13,15.97,0,0,86.16,0
1913,雲林縣,2017/03/26,崙背,2.6,0.43,0,41.2,50,33,11.33,0.16,11.24,0,0,0,3.69,1.76,15.6,1.1,5.54,77.67,79.74
1914,雲林縣,2017/03/26,麥寮,4.1,0.43,0,38.8,70,35,14.8,1.74,13.05,2.043,0.015,2.038,4.69,2.63,16.48,0,0,74.09,0
1915,雲林縣,2017/03/26,臺西,4.8,0.42,0,43.1,56,32,12.85,0.78,12.05,1.936,0.049,1.887,7.06,6.74,16.74,0,0,71.65,0
1916,雲林縣,2017/03/25,斗六,2.1,0.39,0,38.4,56,34,15.43,1.65,13.78,0,0,0,3.12,1.36,22.09,0,0,74.81,0
1917,雲林縣,2017/03/25,崙背,4,0.4,0,44,61,25,11.47,1.06,10.38,0,0,0,4.6,1.71,20.65,0,0,76.3,0
1918,雲林縣,2017/03/25,麥寮,2.3,0.33,0,44.8,88,26,9.26,1.59,7.67,2.072,0.046,2.026,5.75,2.54,19.7,0,0,79.08,0
1919,雲林縣,2017/03/25,臺西,0,0,0,0,38,16,0,0,0,0,0,0,9.48,0,0,0,0,0,0
1920,雲林縣,2017/03/24,斗六,3.8,0.45,0,38.5,70,36,20.23,2.68,17.55,0,0,0,1.74,1,23.76,0,0,71.19,0
1921,雲林縣,2017/03/24,崙背,3.3,0.43,0,43.4,56,25,13.91,1.38,12.53,0,0,0,2.67,1.34,21.87,0,0,73.97,0
1922,雲林縣,2017/03/24,麥寮,3.8,0.39,0,46.6,69,27,12.95,2.04,10.91,2.074,0.06,2.015,3.31,1.35,20.81,0,0,76.47,0
1923,雲林縣,2017/03/24,臺西,3.8,0.33,0,50.3,42,20,12.12,1.63,10.49,1.943,0.055,1.888,5.26,4.24,21.69,0,0,75.93,0
1924,雲林縣,2017/03/23,斗六,2.6,0.33,0,42.4,49,26,15.67,1.44,14.23,0,0,0,2.59,1.28,23.66,0,0,71.4,0
1925,雲林縣,2017/03/23,崙背,4.3,0.34,0,44.2,48,23,14.16,1.26,12.89,0,0,0,3.77,1.38,22.14,0,0,73.65,0
1926,雲林縣,2017/03/23,麥寮,2.6,0.27,0,46,69,25,12.82,2.48,10.34,2.024,0.051,1.972,4.38,1.73,20.96,0,0,76.58,0
1927,雲林縣,2017/03/23,臺西,3,0.24,0,50.7,33,19,9.31,1.06,8.25,1.844,0.027,1.817,7.05,5.62,21.75,0,0,75.93,0
1928,雲林縣,2017/03/22,斗六,3.8,0.47,0,46,69,42,16.89,2.49,14.41,0,0,0,2.02,1.01,22.85,0,0,73.18,0
1929,雲林縣,2017/03/22,崙背,3.6,0.46,0,49,63,38,13.27,1.07,12.18,0,0,0,3.28,1.31,21.25,0,0,76.21,0
1930,雲林縣,2017/03/22,麥寮,2.8,0.4,0,50.6,79,35,11.9,2.32,9.59,2.012,0.06,1.952,3.9,1.54,20.34,0,0,78.87,0
1931,雲林縣,2017/03/22,臺西,3.1,0.32,0,54.8,51,31,9.5,1.28,8.22,1.902,0.047,1.855,6.38,4.02,20.99,0,0,78.07,0
1932,雲林縣,2017/03/21,斗六,2.1,0.44,0,32,69,36,19.18,3.26,15.93,0,0,0,2.17,1.03,24.95,0,0,72.52,0
1933,雲林縣,2017/03/21,崙背,4.8,0.44,0,35.1,67,41,17.78,2.27,15.51,0,0,0,3.65,1.01,23.21,0,0,78.01,0
1934,雲林縣,2017/03/21,麥寮,2.4,0.37,0,40.2,110,39,11.54,1.63,9.92,2.433,0.097,2.336,4.56,1.67,21.42,0,0,80.8,0
1935,雲林縣,2017/03/21,臺西,2.7,0.31,0,43.6,50,32,8.51,1.12,7.38,2.093,0.047,2.046,7.08,5.46,22.53,0,0,79.8,0
1936,雲林縣,2017/03/20,斗六,2.9,0.4,0,29.6,77,50,17.63,1.92,15.72,0,0,0,1.37,0.81,24.51,0,0,77.33,0
1937,雲林縣,2017/03/20,崙背,3.1,0.31,0,35.8,63,38,12.33,1.93,10.4,0,0,0,2.07,1.4,23.52,0,0,80.54,0
1938,雲林縣,2017/03/20,麥寮,3.1,0.33,0,33.6,73,44,13.6,2.62,10.98,2.15,0.079,2.071,2.15,1.19,21.94,0,0,81.56,0
1939,雲林縣,2017/03/20,臺西,6.3,0.3,0,35,55,39,14.52,1.29,13.21,2.057,0.091,1.965,3.1,2.36,23.26,0,0,79.21,0
1940,雲林縣,2017/03/19,斗六,3.4,0.43,0,27.7,79,53,19.91,2.65,17.26,0,0,0,1.91,1.03,23.51,0,0,78.25,0
1941,雲林縣,2017/03/19,崙背,4.4,0.45,0,31.1,61,43,15.92,2.18,13.75,0,0,0,3.14,1.1,22.22,0,0,83.47,0
1942,雲林縣,2017/03/19,麥寮,2.2,0.27,0,43.8,75,35,8.06,1.67,6.39,2.003,0.041,1.962,4.11,1.41,21.07,0,0,82.73,0
1943,雲林縣,2017/03/19,臺西,2.6,0.24,0,40.5,46,25,8.3,1.61,6.69,1.885,0.028,1.859,5.82,4.96,21.71,0,0,83.12,0
1944,雲林縣,2017/03/18,斗六,4.8,0.52,0,23.3,76,56,25.39,4.18,21.22,0,0,0,1.64,0.89,23.27,0,0,77.15,0
1945,雲林縣,2017/03/18,崙背,4.8,0.45,0,30,70,49,17.21,2.68,14.53,0,0,0,2.61,1.12,21.84,0,0,83,0
1946,雲林縣,2017/03/18,麥寮,2.4,0.32,0,34.4,79,50,11.51,1.67,9.85,2.09,0.08,2.01,3.32,1.12,20.6,0,0,83.6,0
1947,雲林縣,2017/03/18,臺西,2.8,0.27,0,37.8,55,38,9.72,1.39,8.33,1.902,0.056,1.846,5.01,4.24,21.55,0,0,82.93,0
1948,雲林縣,2017/03/17,斗六,3.6,0.41,0,29.4,57,38,23.3,3.48,19.82,0,0,0,1.84,0.99,21.2,0,0,77.53,0
1949,雲林縣,2017/03/17,崙背,2.6,0.35,0,37.3,51,29,15.05,2.14,12.91,0,0,0,3.27,1.2,20.14,0,0,81.7,0
1950,雲林縣,2017/03/17,麥寮,2.5,0.27,0,39.4,61,29,13.5,2.58,10.92,2.013,0.067,1.946,4.1,1.65,19.42,0,0,81.56,0
1951,雲林縣,2017/03/17,臺西,2,0.21,0,43.9,36,21,9.49,0.96,8.53,1.879,0.04,1.839,6.27,4.85,20.05,0,0,81.2,0
1952,雲林縣,2017/03/16,斗六,2.9,0.42,0,18.3,55,36,27.19,4.23,22.96,0,0,0,2,1.08,19.82,0,0,78.15,0
1953,雲林縣,2017/03/16,崙背,3.4,0.36,0,27.2,39,25,19.02,2.01,17.02,0,0,0,3.16,1.33,18.65,1.5,5.11,82,145.45
1954,雲林縣,2017/03/16,麥寮,3,0.28,0,31.6,47,23,14.08,1.95,12.13,2.053,0.075,1.977,3.54,1.67,18.3,0,0,82.52,0
1955,雲林縣,2017/03/16,臺西,2.3,0.21,0,36.6,32,19,10.34,1.33,9.01,1.916,0.041,1.877,5.16,4.55,18.69,0,0,81.97,0
1956,雲林縣,2017/03/15,斗六,3.4,0.34,0,36,59,34,18.12,2.87,15.25,0,0,0,1.7,0.96,19.52,0,0,68.91,0
1957,雲林縣,2017/03/15,崙背,4.8,0.35,0,37.1,61,30,17.48,1.49,15.98,0,0,0,2.8,1.12,17.99,0,0,65.75,0
1958,雲林縣,2017/03/15,麥寮,4.3,0.33,0,36.2,67,26,17.97,2.49,15.48,2.043,0.073,1.971,3.57,1.67,17.79,0,0,70.19,0
1959,雲林縣,2017/03/15,臺西,5,0.29,0,38.4,56,26,16.57,2.09,14.48,1.903,0.044,1.859,5.68,5.19,17.88,0,0,69.98,0
1960,雲林縣,2017/03/14,斗六,1.8,0.32,0,34.5,38,24,16.3,1.54,14.76,0,0,0,2.74,1.37,18.76,0,0,75.05,0
1961,雲林縣,2017/03/14,崙背,2.9,0.32,0,41.6,46,22,13.32,1.22,12.08,0,0,0,5.31,1.91,16.97,3.25,4.49,74.8,28.92
1962,雲林縣,2017/03/14,麥寮,4.5,0.38,0,37.3,83,25,18.88,2.75,16.14,1.946,0.067,1.879,6.75,3.44,17.16,0,0,75.72,0
1963,雲林縣,2017/03/14,臺西,2.5,0.29,0,46,50,24,10.64,1.21,9.43,1.885,0.035,1.851,10.5,9.64,17.45,0,0,75.38,0
1964,雲林縣,2017/03/13,斗六,2,0.37,0,42.1,76,47,12.35,1.1,11.25,0,0,0,1.87,0.99,25.68,0,0,71.86,0
1965,雲林縣,2017/03/13,崙背,2.6,0.33,0,43.1,70,51,12.11,2.08,10.03,0,0,0,2.38,1.4,24.29,0,0,76.41,0
1966,雲林縣,2017/03/13,麥寮,2.1,0.33,0,42.3,83,47,11.77,2.41,9.37,2.005,0.081,1.924,2.4,1.34,22.69,0,0,77.55,0
1967,雲林縣,2017/03/13,臺西,3.3,0.28,0,43.9,69,48,10.5,1.73,8.77,2.032,0.042,1.99,3.62,2.98,23.8,0,0,78.83,0
1968,雲林縣,2017/03/12,斗六,2.4,0.42,0,44.8,76,53,12.43,1.49,10.94,0,0,0,1.48,1,23.41,0,0,79.24,0
1969,雲林縣,2017/03/12,崙背,2.5,0.36,0,46.3,77,49,10.69,1.79,8.91,0,0,0,2.12,1.28,22.07,0,0,83.67,0
1970,雲林縣,2017/03/12,麥寮,1.8,0.36,0,44.7,91,48,9.94,0.54,9.52,2.004,0.068,1.937,2.21,1.01,20.9,0,0,82.75,0
1971,雲林縣,2017/03/12,臺西,3.7,0.3,0,50.1,70,45,9.24,1.3,7.94,1.981,0.066,1.915,3.41,2.78,21.87,0,0,81.16,0
1972,雲林縣,2017/03/11,斗六,1.9,0.4,0,40.9,59,33,13.92,1.92,12,0,0,0,1.81,0.89,21.99,0,0,79.77,0
1973,雲林縣,2017/03/11,崙背,2.6,0.33,0,47.9,43,23,11.1,1.35,9.76,0,0,0,3.2,1.16,21.03,0,0,84.36,0
1974,雲林縣,2017/03/11,麥寮,1.8,0.29,0,49,55,24,9.15,1.71,7.44,1.897,0.046,1.851,3.87,1.24,20.19,0,0,82.96,0
1975,雲林縣,2017/03/11,臺西,2.5,0.24,0,53.1,34,18,9.48,1.33,8.15,1.886,0.047,1.84,6.02,4.08,20.96,0,0,82.53,0
1976,雲林縣,2017/03/10,斗六,3.8,0.55,0,39,82,0,18.99,2.98,16.01,0,0,0,1.66,0.98,22.1,0,0,78.07,0
1977,雲林縣,2017/03/10,崙背,4.1,0.54,0,39.2,93,69,20.27,3.77,16.5,0,0,0,2.46,1.25,20.69,0,0,83.87,0
1978,雲林縣,2017/03/10,麥寮,3.6,0.51,0,38.2,101,66,18.65,4.88,13.77,2.387,0.151,2.236,2.65,1.38,19.98,0,0,80.46,0
1979,雲林縣,2017/03/10,臺西,5.2,0.46,0,42.9,86,67,17.22,2.73,14.47,2.258,0.108,2.15,4.11,3.35,20.82,0,0,80.12,0
1980,雲林縣,2017/03/09,斗六,4,0.6,0,27.2,67,43,25.56,4.78,20.78,0,0,0,1.07,0.7,19.47,0,0,77.95,0
1981,雲林縣,2017/03/09,崙背,4.2,0.52,0,33.3,63,47,20.85,3.74,17.11,0,0,0,1.54,0.93,18.4,0,0,78.25,0
1982,雲林縣,2017/03/09,麥寮,3,0.49,0,34.9,76,43,19.74,3.69,16.05,2.324,0.132,2.191,1.82,0.93,18.24,0,0,76.95,0
1983,雲林縣,2017/03/09,臺西,3.2,0.42,0,42,55,38,15.91,2.6,13.31,2.103,0.077,2.025,2.91,2.39,18.84,0,0,74.95,0
1984,雲林縣,2017/03/08,斗六,3.1,0.48,0,14.6,43,35,27.38,3.33,24.05,0,0,0,1.39,0.83,15.61,0,0,87.69,0
1985,雲林縣,2017/03/08,崙背,3.7,0.47,0,33.6,50,38,19.79,1.49,18.31,0,0,0,2.73,1.24,15.31,1.07,6.24,82.08,36
1986,雲林縣,2017/03/08,麥寮,3.8,0.43,0,35.9,61,38,19.57,2.7,16.87,2.083,0.09,1.993,3.31,1.8,16.13,0,0,78.8,0
1987,雲林縣,2017/03/08,臺西,3.6,0.4,0,41.3,49,39,14.27,1.51,12.75,1.952,0.061,1.891,5.35,5,16.19,0,0,77.27,0
1988,雲林縣,2017/03/07,斗六,2.1,0.42,0,27.3,75,46,21.17,1.79,19.38,0,0,0,1.93,1.09,17.07,0,0,74.56,0
1989,雲林縣,2017/03/07,崙背,4.7,0.44,0,36.2,65,41,18.34,1.7,16.62,0,0,0,3.72,1.35,15.92,0,0,71.83,0
1990,雲林縣,2017/03/07,麥寮,5.5,0.45,0,34.9,84,43,20.37,2.49,17.87,2.06,0.103,1.957,4.54,2.4,16.52,0,0,72.9,0
1991,雲林縣,2017/03/07,臺西,3.7,0.34,0,43,72,45,14.19,0.74,13.42,1.933,0.059,1.874,7.24,6.68,16.42,0,0,72.93,0
1992,雲林縣,2017/03/06,斗六,2.1,0.31,0,33.5,40,22,14.77,2.1,12.67,0,0,0,2.59,1.17,20.89,0,0,75.68,0
1993,雲林縣,2017/03/06,崙背,3.9,0.39,0,34.3,46,24,17.43,1.96,15.44,0,0,0,4.16,1.39,19.37,1.33,6.86,79.76,41.92
1994,雲林縣,2017/03/06,麥寮,2.5,0.33,0,38.1,90,30,12.09,1.42,10.68,2.074,0.066,2.009,5.39,2.53,18.94,0,0,80,0
1995,雲林縣,2017/03/06,臺西,2.9,0.23,0,43.6,56,28,8.9,0.96,7.9,1.896,0.021,1.878,7.99,6.75,18.56,0,0,76.01,0
1996,雲林縣,2017/03/05,斗六,2.7,0.46,0,42.3,67,47,12.78,1.16,11.61,0,0,0,1.2,1.01,23.81,0,0,66.32,0
1997,雲林縣,2017/03/05,崙背,2.2,0.39,0,36.7,74,52,13.26,1.65,11.61,0,0,0,2.18,2.05,23.03,0,0,72.35,0
1998,雲林縣,2017/03/05,麥寮,2.9,0.44,0,35,100,53,14.66,2.47,12.19,2.517,0.115,2.402,2.16,1.96,21.82,0,0,75.02,0
1999,雲林縣,2017/03/05,臺西,3,0.39,0,39.3,84,56,12.98,2.58,10.4,2.359,0.079,2.279,2.66,2.46,22.61,0,0,75.84,0
2000,雲林縣,2017/03/04,斗六,3.7,0.49,0,37.5,78,50,23.08,3.27,19.81,0,0,0,1.51,0.8,21.91,0,0,65.88,0
2001,雲林縣,2017/03/04,崙背,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,雲林縣,2017/03/04,麥寮,3.4,0.28,0,41.5,82,35,13.13,2.93,10.21,2.213,0.059,2.154,2.47,0.95,19.6,0,0,78.33,0
2003,雲林縣,2017/03/04,臺西,3.9,0.28,0,46.5,60,32,11.54,2.03,9.51,1.961,0.044,1.917,3.69,2.75,19.85,0,0,76.26,0
2004,雲林縣,2017/03/03,斗六,4.4,0.45,0,32.3,83,48,24.23,2.66,21.57,0,0,0,1.67,0.9,18.5,0,0,64.12,0
2005,雲林縣,2017/03/03,崙背,4.9,0.4,0,43.6,67,37,16.93,2.08,14.85,0,0,0,2.99,1.04,16.97,0,0,60.97,0
2006,雲林縣,2017/03/03,麥寮,4.3,0.38,0,40.4,79,32,17.45,3.53,13.93,2.075,0.065,2.01,3.48,1.51,17.35,0,0,69.71,0
2007,雲林縣,2017/03/03,臺西,3,0.27,0,49.5,56,28,10.24,1.68,8.55,1.931,0.038,1.895,5.43,4.78,17.11,0,0,69.71,0
2008,雲林縣,2017/03/02,斗六,3.1,0.44,0,39.3,88,47,21.78,2.32,19.47,0,0,0,2.15,1.05,19.02,0,0,59.77,0
2009,雲林縣,2017/03/02,崙背,4.2,0.41,0,47.1,107,47,18.18,1.26,16.92,0,0,0,4.35,1.14,17.74,0,0,61.2,0
2010,雲林縣,2017/03/02,麥寮,3.2,0.32,0,52.6,194,48,14.81,2.68,12.13,2.096,0.066,2.03,5.91,2.54,17.68,0,0,67.65,0
2011,雲林縣,2017/03/02,臺西,3.6,0.3,0,60.6,83,40,9.13,0.88,8.25,1.911,0.034,1.877,9.12,7.35,17.48,0,0,66.91,0
2012,雲林縣,2017/03/01,斗六,3.4,0.4,0,30.6,56,36,20.86,2.71,18.16,0,0,0,1.99,1.02,19.88,0,0,69.9,0
2013,雲林縣,2017/03/01,崙背,3.3,0.35,0,40.5,50,27,13.76,1.9,11.85,0,0,0,3.35,1.16,18.72,0,0,71.15,0
2014,雲林縣,2017/03/01,麥寮,2.6,0.28,0,40.9,62,28,11.21,2.71,8.5,2.033,0.06,1.973,3.58,1.21,18.26,0,0,75.85,0
2015,雲林縣,2017/03/01,臺西,3.1,0.24,0,45.7,39,24,8.22,1.2,7.01,1.905,0.023,1.882,5.51,4.13,17.91,0,0,74.65,0
2016,嘉義縣,2017/03/31,朴子,2.7,0.33,0,37.6,96,34,11.73,1.63,10.1,0,0,0,2.97,1.73,23.99,0,0,71.55,0
2017,嘉義縣,2017/03/31,新港,2.2,0.4,0,31.9,86,42,14.65,2.09,12.56,0,0,0,3.27,1.69,23.07,0,0,70.59,0
2018,嘉義縣,2017/03/30,朴子,4.2,0.46,0,45.9,120,57,13.66,1.67,11.99,0,0,0,1.53,0.92,24.28,0,0,69.99,0
2019,嘉義縣,2017/03/30,新港,2.8,0.47,0,40.4,108,54,16.98,3.42,13.56,0,0,0,1.58,1.06,23.27,0,0,70.61,0
2020,嘉義縣,2017/03/29,朴子,3.6,0.46,0,48.5,119,53,13.64,1.73,11.9,0,0,0,1.97,1.08,23.67,0,0,65.76,0
2021,嘉義縣,2017/03/29,新港,3.9,0.54,0,42.8,111,57,17.99,2.49,15.51,0,0,0,2.03,0.93,22.87,0,0,64.06,0
2022,嘉義縣,2017/03/28,朴子,3,0.38,0,58.3,102,36,10.74,1.82,8.92,0,0,0,1.39,1.03,22.39,0,0,67.49,0
2023,嘉義縣,2017/03/28,新港,3.9,0.51,0,49,98,42,17.96,1.75,16.2,0,0,0,1.8,1.48,21.3,0,0,66.98,0
2024,嘉義縣,2017/03/27,朴子,2.8,0.46,0,45,98,34,17.06,3.9,13.15,0,0,0,1.64,0.88,20.91,0,0,68.05,0
2025,嘉義縣,2017/03/27,新港,4.8,0.64,0,36.6,93,43,20.56,3.64,16.92,0,0,0,1.88,1.14,19.77,0,0,68.99,0
2026,嘉義縣,2017/03/26,朴子,3.2,0.39,0,41.3,61,24,10.73,0.81,9.91,0,0,0,2.72,1.27,16.45,0,0,80.58,0
2027,嘉義縣,2017/03/26,新港,1.6,0.44,0,37.1,54,24,12.35,1.37,10.99,0,0,0,2.93,0.89,14.97,0,0,80.81,0
2028,嘉義縣,2017/03/25,朴子,3.3,0.34,0,46.2,82,20,9.22,0.84,8.35,0,0,0,3.26,1.27,22.05,0,0,74.22,0
2029,嘉義縣,2017/03/25,新港,2.2,0.39,0,42.4,60,22,10.64,1.77,8.87,0,0,0,4,1.09,20.96,0,0,73.83,0
2030,嘉義縣,2017/03/24,朴子,4,0.4,0,50.6,66,23,11.61,1.41,10.2,0,0,0,2.15,1.23,23.42,0,0,71.45,0
2031,嘉義縣,2017/03/24,新港,3.8,0.43,0,46.1,68,27,11.84,0.98,10.83,0,0,0,2.34,1.32,22.15,0,0,72.04,0
2032,嘉義縣,2017/03/23,朴子,3.2,0.28,0,48,66,19,11.79,1.98,9.81,0,0,0,2.77,1.31,23.17,0,0,72.25,0
2033,嘉義縣,2017/03/23,新港,3.1,0.33,0,43.5,64,21,11.93,0.84,11.08,0,0,0,3.33,1.42,22.39,0,0,70.69,0
2034,嘉義縣,2017/03/22,朴子,3.8,0.44,0,48.3,81,30,11.83,2.11,9.72,0,0,0,2.54,1.22,22.79,0,0,73.06,0
2035,嘉義縣,2017/03/22,新港,2.3,0.47,0,48.7,74,34,11.2,1.02,10.17,0,0,0,2.63,1.46,21.43,0,0,73.36,0
2036,嘉義縣,2017/03/21,朴子,3.9,0.39,0,38.6,93,27,14.14,2.21,11.93,0,0,0,2.78,1.05,24.25,0,0,75.86,0
2037,嘉義縣,2017/03/21,新港,3.9,0.47,0,33.3,85,38,18.04,3.52,14.51,0,0,0,2.89,1.48,23.58,0,0,74.01,0
2038,嘉義縣,2017/03/20,朴子,3,0.35,0,32.3,72,32,12.03,2.92,9.1,0,0,0,1.76,1.22,24.67,0,0,77.27,0
2039,嘉義縣,2017/03/20,新港,3.1,0.41,0,32.4,78,42,13.4,1.84,11.55,0,0,0,2.1,1.29,23.78,0,0,76.45,0
2040,嘉義縣,2017/03/19,朴子,2.9,0.35,0,35.6,83,36,11.39,2.29,9.1,0,0,0,2.31,0.87,23.26,0,0,81.33,0
2041,嘉義縣,2017/03/19,新港,3.8,0.47,0,28,83,44,16.55,2.58,13.97,0,0,0,2.57,1.25,22.37,0,0,79.16,0
2042,嘉義縣,2017/03/18,朴子,3.2,0.38,0,33.4,88,39,13.15,1.75,11.4,0,0,0,1.9,0.89,23.01,0,0,80.11,0
2043,嘉義縣,2017/03/18,新港,3.5,0.46,0,29.3,77,43,15.24,2.53,12.7,0,0,0,2.3,1.3,21.94,0,0,79.01,0
2044,嘉義縣,2017/03/17,朴子,3.8,0.35,0,38.5,64,22,14.18,1.9,12.27,0,0,0,2.41,0.99,21.43,0,0,78.39,0
2045,嘉義縣,2017/03/17,新港,2.6,0.33,0,36.8,58,25,12.26,2.43,9.83,0,0,0,2.86,1.21,20.1,0,0,78.2,0
2046,嘉義縣,2017/03/16,朴子,3.1,0.32,0,34.1,61,26,13.53,1.51,12.02,0,0,0,2.32,0.98,20.33,0,0,77.6,0
2047,嘉義縣,2017/03/16,新港,3.3,0.41,0,26.8,60,27,18.56,2.09,16.47,0,0,0,2.68,1.09,18.88,0,0,77.49,0
2048,嘉義縣,2017/03/15,朴子,3.7,0.31,0,43.5,78,25,12.56,0.8,11.73,0,0,0,2.18,1.13,19.53,0,0,65.78,0
2049,嘉義縣,2017/03/15,新港,5,0.38,0,38.6,86,33,17.46,1.76,15.7,0,0,0,2.41,1.38,18.83,0,0,66.34,0
2050,嘉義縣,2017/03/14,朴子,3.5,0.35,0,40.8,65,18,13.88,1.31,12.59,0,0,0,3.53,1.34,18.84,0,0,71.69,0
2051,嘉義縣,2017/03/14,新港,1.9,0.31,0,41.4,46,19,11.58,1.58,10,0,0,0,4.17,0.64,17.42,0,0,72.53,0
2052,嘉義縣,2017/03/13,朴子,1.2,0.32,0,42.1,88,40,9.77,2.37,7.4,0,0,0,1.99,1.21,25.39,0,0,73.52,0
2053,嘉義縣,2017/03/13,新港,2.1,0.35,0,41,85,44,9.96,1.53,8.43,0,0,0,2.26,1.39,24.77,0,0,71.43,0
2054,嘉義縣,2017/03/12,朴子,2.2,0.38,0,45.1,89,42,10.58,2.08,8.51,0,0,0,1.71,1.19,23.18,0,0,80.38,0
2055,嘉義縣,2017/03/12,新港,2.4,0.39,0,43.2,91,44,12.21,2.29,9.92,0,0,0,1.95,1.31,22.44,0,0,78.38,0
2056,嘉義縣,2017/03/11,朴子,2.2,0.3,0,50,50,19,8.42,0.99,7.43,0,0,0,2.49,0.92,21.73,0,0,82.81,0
2057,嘉義縣,2017/03/11,新港,2.7,0.37,0,45.6,56,25,9.92,1.18,8.74,0,0,0,2.6,1.27,20.76,0,0,80.54,0
2058,嘉義縣,2017/03/10,朴子,3.5,0.51,0,43.5,96,49,15.59,2.54,13.05,0,0,0,1.87,1.03,21.99,0,0,78.56,0
2059,嘉義縣,2017/03/10,新港,3.6,0.57,0,40.5,97,61,17.79,3.21,14.58,0,0,0,2.41,1.25,21.06,0,0,77.48,0
2060,嘉義縣,2017/03/09,朴子,3,0.44,0,37,64,35,17.48,2.84,14.64,0,0,0,1.34,0.77,19.31,0,0,77.02,0
2061,嘉義縣,2017/03/09,新港,3,0.52,0,32.6,69,38,17.06,2.73,14.31,0,0,0,1.43,0.88,18.07,0,0,77.28,0
2062,嘉義縣,2017/03/08,朴子,2.5,0.45,0,34.2,60,31,18.34,1.85,16.49,0,0,0,2.11,0.93,16.25,0,0,84.43,0
2063,嘉義縣,2017/03/08,新港,2.3,0.5,0,29.7,53,33,16.14,0.99,15.11,0,0,0,2.15,0.87,14.7,0,0,83.41,0
2064,嘉義縣,2017/03/07,朴子,4.9,0.47,0,35.9,92,40,19.57,1.5,18.07,0,0,0,2.48,1.17,17.24,0,0,71.43,0
2065,嘉義縣,2017/03/07,新港,3.2,0.42,0,36,78,41,16.01,1.89,14.12,0,0,0,2.88,0.93,15.68,0,0,72.65,0
2066,嘉義縣,2017/03/06,朴子,2.9,0.32,0,39.2,70,20,11.48,1.23,10.26,0,0,0,2.93,1.06,20.87,0,0,75.12,0
2067,嘉義縣,2017/03/06,新港,3.2,0.4,0,32.6,51,23,15.8,2.56,13.24,0,0,0,3.61,1.22,19.79,0,0,74.26,0
2068,嘉義縣,2017/03/05,朴子,2.1,0.44,0,35.6,86,38,13.15,0.86,12.26,0,0,0,1.91,1.65,23.74,0,0,70.47,0
2069,嘉義縣,2017/03/05,新港,2.1,0.44,0,32.9,86,45,16.68,2.09,14.59,0,0,0,1.78,1.64,23.02,0,0,68.51,0
2070,嘉義縣,2017/03/04,朴子,3.6,0.35,0,44.9,89,33,13.02,1.52,11.5,0,0,0,1.45,0.85,21.62,0,0,70.96,0
