649,Taichung,2016/09/09,Big mile,2.3,0.33,418.17,15,24,10,17.28,5.38,11.89,1.849,0.178,1.671,1.47,1.32,28.6,0,0,77.02,0
650,Taichung,2016/09/08,West Village,1.3,0.29,0,13,24,7,20.4,5.66,14.74,1.869,0.184,1.684,2.09,2.06,27.59,0,0,76.28,0
651,Taichung,2016/09/08,Chung Ming,1.5,0.36,0,15.2,14,8,18.99,4.9,14.09,1.929,0.184,1.745,1.76,1.43,28.04,0,0,75.71,0
652,Taichung,2016/09/08,Fengyuan,2,0.19,0,22.7,16,8,11.01,3.58,7.44,1.788,0.141,1.648,3.14,2.81,26.89,0,0,72.02,0
653,Taichung,2016/09/08,Deer deer,3,0.23,0,15.2,21,6,15.55,3.33,12.23,0,0,0,3.05,3.04,27.87,0,0,76.77,0
654,Taichung,2016/09/08,Big mile,2.3,0.41,413.28,14.1,24,10,17.56,5.65,11.93,1.942,0.247,1.695,1.56,1.22,28.08,0,0,76.68,0
655,Taichung,2016/09/07,West Village,1.7,0.17,0,16.9,15,6,14.84,3.08,11.76,1.739,0.089,1.65,3.44,3.23,27.08,0,0,76.61,0
656,Taichung,2016/09/07,Chung Ming,2.1,0.24,0,19.3,12,3,13.35,3.39,9.96,1.802,0.094,1.707,2.49,2.06,27.42,0,0,76.65,0
657,Taichung,2016/09/07,Fengyuan,2.8,0.49,0,24.2,11,6,6.17,1.66,4.52,1.695,0.055,1.641,3.99,3.82,26.1,0,0,75.57,0
658,Taichung,2016/09/07,Deer deer,1.8,0.17,0,19.4,19,5,10.93,2.27,8.66,0,0,0,4.51,4.23,27.36,0,0,79.21,0
659,Taichung,2016/09/07,Big mile,2.5,0.31,407.8,17,19,5,12.36,3.33,9.04,1.847,0.181,1.665,1.89,1.61,27.97,0,0,75.32,0
660,Taichung,2016/09/06,West Village,3.6,0.22,0,22.7,24,8,13.34,2,11.34,1.814,0.12,1.694,2.62,2.26,28.13,0,0,77.71,0
661,Taichung,2016/09/06,Chung Ming,2.1,0.32,0,23,12,8,15.8,2.91,12.89,1.849,0.09,1.759,1.92,1.44,28.48,0,0,78.31,0
662,Taichung,2016/09/06,Fengyuan,2.1,0.25,0,26,15,9,9.39,2.47,6.93,1.817,0.107,1.71,2.36,2.01,26.44,0,0,82.58,0
663,Taichung,2016/09/06,Deer deer,2.5,0.26,0,21,24,9,14.84,2.28,12.56,0,0,0,2.94,2.75,28.19,0,0,83.1,0
664,Taichung,2016/09/06,Big mile,2.4,0.35,412.75,23.9,22,10,12.84,2.61,10.23,1.858,0.135,1.722,1.83,1.45,28.82,0,0,76.51,0
665,Taichung,2016/09/05,West Village,3.4,0.3,0,38.4,35,17,13.57,1.34,12.24,1.871,0.109,1.762,2.22,1.78,29.8,1.67,5.38,74.33,24.95
666,Taichung,2016/09/05,Chung Ming,1.9,0.37,0,42.1,24,15,14.03,1.79,12.24,1.917,0.102,1.815,1.84,1.37,30.37,0,0,73.51,0
667,Taichung,2016/09/05,Fengyuan,2,0.28,0,43.3,22,14,8.43,1.22,7.18,1.815,0.067,1.748,2.28,1.85,28.35,0,0,75.66,0
668,Taichung,2016/09/05,Deer deer,2.1,0.3,0,39.4,40,17,11.85,1.26,10.59,0,0,0,3.27,2.14,30.01,0,0,78.59,0
669,Taichung,2016/09/05,Big mile,2.3,0.43,418.32,39.2,32,16,13.64,1.93,11.7,1.926,0.142,1.784,1.45,1.12,29.87,0,0,74.46,0
670,Taichung,2016/09/04,West Village,1.5,0.28,0,36.4,31,17,12.26,1.24,11.02,1.86,0.088,1.772,2,1.28,29.48,1,4.92,76.72,24.99
671,Taichung,2016/09/04,Chung Ming,1.7,0.36,0,36.3,25,16,14.95,1.35,13.58,1.914,0.099,1.815,1.86,1.2,29.95,0,0,77.31,0
672,Taichung,2016/09/04,Fengyuan,3.3,0.31,0,35,21,14,10.34,2.12,8.21,1.836,0.074,1.762,1.93,1.17,28.06,0,0,78.49,0
673,Taichung,2016/09/04,Deer deer,2.5,0.34,0,31.8,44,24,13.04,1.78,11.26,0,0,0,2.79,1.3,29.67,0,0,83.24,0
674,Taichung,2016/09/04,Big mile,1.9,0.43,420.21,35.3,29,14,14.41,1.96,12.45,1.907,0.118,1.789,1.46,0.95,29.32,0,0,78.7,0
675,Taichung,2016/09/03,West Village,2.2,0.31,0,17.6,26,11,19.77,4.29,15.49,2.026,0.214,1.812,1.41,1.01,27.92,3,4.85,81.04,8.64
676,Taichung,2016/09/03,Chung Ming,2.3,0.44,0,15.6,17,9,23.44,5.08,18.36,1.97,0.171,1.8,1.5,1.01,28.35,0,0,81.54,0
677,Taichung,2016/09/03,Fengyuan,2.7,0.26,0,17.1,13,8,9.16,1.47,7.7,1.817,0.106,1.711,1.53,1.24,26.35,0,0,83.54,0
678,Taichung,2016/09/03,Deer deer,2.2,0.36,0,18.8,30,15,18.35,2.59,15.75,0,0,0,2.06,1.21,28.37,0,0,88.42,0
679,Taichung,2016/09/03,Big mile,2,0.48,430.84,13.5,22,12,20.45,3.74,16.7,2.002,0.193,1.809,1.43,0.97,28.45,0,0,80.67,0
680,Taichung,2016/09/02,West Village,2.1,0.28,0,20,36,17,17.52,2.74,14.78,1.889,0.143,1.747,2.35,2.38,28.78,1,6.02,72.91,9.72
681,Taichung,2016/09/02,Chung Ming,2,0.37,0,22.8,22,16,16.5,3.54,12.97,1.93,0.147,1.782,1.9,1.68,29.31,0,0,72.93,0
682,Taichung,2016/09/02,Fengyuan,3.4,0.71,0,27.5,25,16,10.95,2.42,8.53,1.827,0.124,1.702,3.19,3.04,27.66,0,0,73.17,0
683,Taichung,2016/09/02,Deer deer,2.7,0.32,0,20.6,32,17,15.9,1.89,14,0,0,0,3.11,2.96,29.05,0,0,76.43,0
684,Taichung,2016/09/02,Big mile,2.4,0.44,412.15,20.6,39,19,15.56,2.67,12.87,1.936,0.195,1.741,1.55,1.36,29.2,0,0,73.77,0
685,Taichung,2016/09/01,West Village,2.9,0.36,0,51.1,66,42,14.57,1.63,12.94,2.049,0.16,1.889,2.71,2.54,29.65,0,0,63.7,0
686,Taichung,2016/09/01,Chung Ming,2.5,0.43,0,58,58,40,15.23,1.96,13.27,2.027,0.115,1.912,2.09,1.78,30.41,0,0,62.42,0
687,Taichung,2016/09/01,Fengyuan,2.7,0.38,0,65.5,57,43,12.53,1.93,10.59,2.009,0.171,1.838,3.58,3.33,28.52,0,0,61.86,0
688,Taichung,2016/09/01,Deer deer,3.3,0.4,0,57.2,72,39,13.61,0.99,12.62,0,0,0,2.97,2.86,29.48,0,0,69.83,0
689,Taichung,2016/09/01,Big mile,2.3,0.51,407.61,55.3,80,45,13.05,0.92,12.11,1.997,0.137,1.861,1.96,1.75,30.2,0,0,63.52,0
690,臺南市,2016/09/30,新營,1.8,0.33,0,26.8,37,15,12.93,2.27,10.67,2.029,0.114,1.915,1.8,1.01,27.39,11.33,5.23,80.31,11.24
691,臺南市,2016/09/30,善化,2.1,0.31,423.96,30.3,35,17,10.45,1.35,9.09,0,0,0,2.1,2.24,26.83,0,0,83.25,0
692,臺南市,2016/09/30,安南,2.8,0.42,0,24.4,0,20,20.61,3.93,16.68,2.089,0.252,1.837,1.89,1.26,27.44,0,0,83.96,0
693,臺南市,2016/09/30,臺南,2.3,0.63,0,26.2,35,24,21.48,1.45,20.05,2.226,0.278,1.947,1.65,1.08,26.81,0,0,78.6,0
694,臺南市,2016/09/29,新營,1.5,0.29,0,35.8,31,18,6.97,0.9,6.06,1.93,0.067,1.863,2.35,2.01,27.66,5,4.68,78.94,17.34
695,臺南市,2016/09/29,善化,3.4,0.23,400.64,36.4,27,16,0,0,0,0,0,0,5.88,5.41,27.78,0,0,80,0
696,臺南市,2016/09/29,安南,3,0.42,0,30.7,0,19,18.26,3.61,14.65,2.073,0.353,1.72,3.63,3.26,28.24,0,0,81.05,0
697,臺南市,2016/09/29,臺南,3,0.37,0,33.3,32,21,14.21,1.61,12.59,1.914,0.154,1.761,2.84,2.41,27.41,0,0,78.08,0
698,臺南市,2016/09/28,新營,1.3,0.22,0,42.3,26,12,4.93,1.02,3.91,1.83,0.02,1.81,3.6,3.2,25.89,7.5,4.89,87.41,20.63
699,臺南市,2016/09/28,善化,2.4,0.21,396.98,45.6,38,16,0,0,0,0,0,0,6.86,7.34,26.05,0,0,87.47,0
700,臺南市,2016/09/28,安南,1.6,0.25,0,43.7,0,15,7.13,1.27,5.86,1.803,0.103,1.7,5.85,5.78,26.21,0,0,91.67,0
701,臺南市,2016/09/28,臺南,1.9,0.24,0,46.6,40,21,5.22,0.18,5.09,1.786,0.056,1.73,4.56,4.57,25.52,0,0,87.92,0
702,臺南市,2016/09/27,新營,1.2,0.09,0,14.3,38,5,5.16,1.45,3.71,1.69,0.004,1.688,6.45,3.22,27.32,15.25,6.21,85.12,196.85
703,臺南市,2016/09/27,善化,1.1,0.08,396.09,14.8,37,7,4.32,0.86,3.43,0,0,0,12.47,10.74,26.7,0,0,86.22,0
704,臺南市,2016/09/27,安南,1.4,0.07,0,15.1,38,7,3.24,0.74,2.45,1.59,0.007,1.587,10.94,9.18,26.96,0,0,88.45,0
705,臺南市,2016/09/27,臺南,1,0.08,0,16.8,42,8,4.1,0.59,3.54,1.649,0.032,1.617,8.06,5.8,26.43,0,0,84.52,0
706,臺南市,2016/09/26,新營,2.9,0.29,0,19.5,62,26,13.35,2.36,11,1.927,0.065,1.862,2.4,1.21,28.61,0,0,76.48,0
707,臺南市,2016/09/26,善化,3,0.25,421.86,27.9,61,31,10.46,1.48,8.98,0,0,0,3.79,2.53,28.65,0,0,77.82,0
708,臺南市,2016/09/26,安南,3.6,0.25,0,25.1,67,28,10.97,2.2,8.77,1.817,0.08,1.737,2.98,1.57,29.22,0,0,76.67,0
709,臺南市,2016/09/26,臺南,3.1,0.28,0,29.8,56,32,11.48,0.58,10.91,1.872,0.132,1.74,2.26,1.03,28.83,0,0,71.97,0
710,臺南市,2016/09/25,新營,4,0.3,0,33.3,66,33,12.92,1.56,11.36,2.004,0.067,1.937,1.89,0.94,28.18,0,0,74.83,0
711,臺南市,2016/09/25,善化,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,臺南市,2016/09/25,安南,3.6,0.29,0,41.5,60,32,11.09,1.84,9.25,1.845,0.065,1.78,2.3,1.37,28.88,0,0,74.79,0
713,臺南市,2016/09/25,臺南,4.1,0.37,0,46.8,56,34,12.65,0.52,12.2,1.955,0.138,1.817,2.13,1.17,28.44,0,0,70.24,0
714,臺南市,2016/09/24,新營,3,0.29,0,45.4,64,26,11.6,1.58,10.03,2.02,0.07,1.949,1.9,1,28.35,0,0,74.69,0
715,臺南市,2016/09/24,善化,3.3,0.28,423.8,51.3,52,29,9.07,1.1,7.96,0,0,0,2.05,2.11,28.1,0,0,77.74,0
716,臺南市,2016/09/24,安南,2.2,0.32,0,59.9,58,33,10.66,1.04,9.59,1.922,0.127,1.795,2.34,1.77,28.95,0,0,75.3,0
717,臺南市,2016/09/24,臺南,3.1,0.41,0,68.4,50,36,12.08,1.04,11.03,1.993,0.179,1.814,1.93,1.31,28.35,0,0,70.93,0
718,臺南市,2016/09/23,新營,3.3,0.36,0,48.8,70,32,15.46,2.02,13.44,2.138,0.106,2.032,1.52,0.89,28.34,0,0,76.11,0
719,臺南市,2016/09/23,善化,3.5,0.33,437.71,57.1,55,31,10.57,1.29,9.29,0,0,0,2.29,1.57,28,0,0,78.58,0
720,臺南市,2016/09/23,安南,3.4,0.36,0,52.2,59,30,12.94,1.61,11.32,1.958,0.156,1.802,2.13,1.71,29.03,0,0,74.78,0
721,臺南市,2016/09/23,臺南,3.4,0.43,0,60.8,56,39,13.79,0.51,13.23,2.048,0.22,1.828,1.65,1.22,28.57,0,0,69.69,0
722,臺南市,2016/09/22,新營,3.9,0.36,0,46.8,59,27,15.72,2.55,13.18,2.172,0.098,2.075,1.46,0.96,28.43,0,0,72.09,0
723,臺南市,2016/09/22,善化,4.3,0.31,432.89,45,53,27,13.64,2.37,11.28,0,0,0,2.33,1.48,27.52,0,0,78.05,0
724,臺南市,2016/09/22,安南,4.2,0.38,0,47.7,58,25,14.8,1.48,13.32,2.027,0.221,1.806,1.98,1.54,28.84,0,0,72.45,0
725,臺南市,2016/09/22,臺南,4,0.43,0,51.1,53,31,15.53,0.51,15.07,2.039,0.206,1.833,1.56,1.1,28.38,0,0,67.36,0
726,臺南市,2016/09/21,新營,3.8,0.36,0,40.7,63,28,16.66,2.41,14.25,2.124,0.103,2.022,1.85,0.99,27.59,0,0,72.74,0
727,臺南市,2016/09/21,善化,4.2,0.35,433.92,46.5,64,33,0,0,0,0,0,0,3.19,2.76,27.4,0,0,77.27,0
728,臺南市,2016/09/21,安南,3.6,0.4,0,47.9,72,38,16.43,2.41,14.01,2.04,0.158,1.882,2.15,1.51,28.55,0,0,72.17,0
729,臺南市,2016/09/21,臺南,4.3,0.39,0,50.2,62,31,15.61,1.43,14.17,2.075,0.208,1.867,1.84,1.13,28.19,0,0,66.68,0
730,臺南市,2016/09/20,新營,3.5,0.36,0,44.2,71,34,13.75,1.19,12.57,2.076,0.104,1.972,2.01,1.06,27.49,0,0,72.18,0
731,臺南市,2016/09/20,善化,3.5,0.33,426.05,45.1,63,26,12.07,1.64,10.43,0,0,0,2.21,1.76,27.44,0,0,77.55,0
732,臺南市,2016/09/20,安南,4.1,0.39,0,43.1,85,36,14.1,1.98,12.12,2.006,0.142,1.864,1.85,1.59,28.39,0,0,72.5,0
733,臺南市,2016/09/20,臺南,4.2,0.44,0,49.1,59,31,14.42,1.03,13.34,2.021,0.183,1.838,1.68,1.1,28.01,0,0,67.68,0
734,臺南市,2016/09/19,新營,3.6,0.37,0,45.2,64,31,14.08,1.49,12.58,2.083,0.087,1.996,1.99,0.96,27.85,0,0,71.59,0
735,臺南市,2016/09/19,善化,3.8,0.34,424.16,40,51,28,13.41,1.97,11.44,0,0,0,2.08,1.59,27.59,0,0,78.11,0
736,臺南市,2016/09/19,安南,3.4,0.39,0,39.8,55,27,14.4,2.59,11.81,2.035,0.153,1.883,2.14,1.98,28.68,0,0,71.89,0
737,臺南市,2016/09/19,臺南,3.5,0.45,0,44.4,45,30,14.25,1.29,12.96,2.048,0.178,1.87,1.77,1.16,28.16,0,0,67.43,0
738,臺南市,2016/09/18,新營,2.7,0.26,0,36.6,29,13,9.37,1.3,8.08,1.889,0.047,1.842,2.33,1.05,27.93,9.88,5.91,75.88,8.04
739,臺南市,2016/09/18,善化,3.2,0.21,401.23,38.9,27,14,9.27,1.58,7.7,0,0,0,3.56,2.12,28.15,0,0,78.02,0
740,臺南市,2016/09/18,安南,2.6,0.23,0,38.9,30,12,7.72,1.65,6.08,1.78,0.043,1.737,2.73,2.6,29.13,0,0,73.72,0
741,臺南市,2016/09/18,臺南,2.5,0.28,0,40.6,25,14,10.26,1.81,8.44,1.855,0.102,1.752,2.47,1.26,28.76,0,0,68.29,0
742,臺南市,2016/09/17,新營,2.4,0.21,0,17.8,30,11,9.6,1.43,8.18,1.87,0.043,1.826,1.84,1.23,28.25,16,5.72,80.07,4.08
743,臺南市,2016/09/17,善化,2.5,0.16,407.49,24.9,31,15,7.34,0.93,6.39,0,0,0,2.56,2.56,28.02,0,0,82.92,0
744,臺南市,2016/09/17,安南,2.4,0.14,0,32.4,30,13,4.92,1.2,3.72,1.633,0.011,1.624,2.95,3.01,29.23,0,0,79.79,0
745,臺南市,2016/09/17,臺南,2.4,0.18,0,37.2,29,17,7.57,1.75,5.83,1.732,0.071,1.661,2.5,1.89,28.24,0,0,78.22,0
746,臺南市,2016/09/16,新營,2.5,0.25,0,21.3,37,15,10.84,2.38,8.46,1.936,0.08,1.857,2.48,1.03,28.69,0,0,72.05,0
747,臺南市,2016/09/16,善化,2.7,0.2,419.74,22.1,27,11,9.13,2.09,7.04,0,0,0,3.15,2.4,28.14,0,0,77.78,0
748,臺南市,2016/09/16,安南,2.4,0.2,0,22.5,28,11,8.55,3.08,5.47,1.798,0.08,1.718,3,3.01,29.32,0,0,73.89,0
749,臺南市,2016/09/16,臺南,3.1,0.32,0,22.4,27,13,11.62,2.98,8.65,2.003,0.187,1.815,2.54,1.2,28.83,0,0,69.22,0
750,臺南市,2016/09/15,新營,1.9,0.21,0,21.6,23,11,6.81,1.5,5.31,1.837,0.062,1.776,2.54,2.2,27.06,3.08,5.56,81.82,3.91
751,臺南市,2016/09/15,善化,2.6,0.16,394.79,23.2,17,7,6.42,1.2,5.21,0,0,0,4.65,4.8,27.07,0,0,82.62,0
752,臺南市,2016/09/15,安南,2.7,0.34,0,20.9,27,7,11.44,2.82,8.62,1.859,0.237,1.621,4.27,3.66,27.76,0,0,81.47,0
753,臺南市,2016/09/15,臺南,2,0.24,0,21.1,21,8,9.42,2.45,6.97,1.932,0.151,1.78,3.19,3.13,26.72,0,0,81.66,0
754,臺南市,2016/09/14,新營,2.3,0.22,0,14,32,11,11.38,3.11,8.27,1.962,0.069,1.895,3.5,2.21,26.7,3.36,5.92,85.01,5.5
755,臺南市,2016/09/14,善化,2.5,0.24,409.92,16.2,28,12,7.19,1.38,5.8,0,0,0,7.22,5.99,26.47,0,0,86.19,0
756,臺南市,2016/09/14,安南,2.5,0.25,0,13.7,33,13,12.1,3.48,8.62,1.859,0.109,1.749,6.55,5.6,26.92,0,0,87.44,0
757,臺南市,2016/09/14,臺南,2,0.29,0,16.2,25,12,11.45,3.54,7.91,2.099,0.2,1.899,5.65,4.66,26.29,0,0,84.25,0
758,臺南市,2016/09/13,新營,2.3,0.25,0,33.4,36,15,10.88,1.53,9.36,1.878,0.053,1.826,2.59,1.19,28.32,0,0,78.23,0
759,臺南市,2016/09/13,善化,2.9,0.25,407.6,36.1,39,17,9.8,1.14,8.66,0,0,0,3.91,2.71,28.28,0,0,80.38,0
760,臺南市,2016/09/13,安南,2.1,0.25,0,34.5,43,16,11.34,1.86,9.48,1.817,0.081,1.736,2.95,1.58,28.9,0,0,78.28,0
761,臺南市,2016/09/13,臺南,2.7,0.29,0,37.2,37,18,11.66,2.23,9.44,2.076,0.189,1.887,2.51,1.08,28.49,0,0,74.04,0
762,臺南市,2016/09/12,新營,3.5,0.29,0,27.1,47,19,12.03,2.9,9.13,2.053,0.075,1.978,2.6,1.15,29.3,0,0,73.35,0
763,臺南市,2016/09/12,善化,3.4,0.23,426.79,29.8,40,18,9.1,1.56,7.52,0,0,0,3.76,2.58,28.9,0,0,78.47,0
764,臺南市,2016/09/12,安南,2.7,0.25,0,28.4,39,18,11.99,3.49,8.5,1.892,0.099,1.793,2.73,1.49,29.96,0,0,75.05,0
765,臺南市,2016/09/12,臺南,2.9,0.27,0,31.8,34,15,12.18,3.55,8.63,2.009,0.152,1.857,2.33,1.22,29.7,0,0,69.23,0
766,臺南市,2016/09/11,新營,3.1,0.24,0,23.5,32,11,7.81,1.47,6.34,2.015,0.058,1.958,1.49,0.94,29.38,0,0,73.21,0
767,臺南市,2016/09/11,善化,2.9,0.18,421.89,24,22,9,6.38,1.08,5.3,0,0,0,1.42,1.35,28.91,0,0,77.71,0
768,臺南市,2016/09/11,安南,2.5,0.23,0,18.8,26,9,10.22,2.98,7.25,1.787,0.118,1.67,2.08,1.86,30.26,0,0,72.7,0
769,臺南市,2016/09/11,臺南,2.8,0.25,0,22.7,20,12,9.97,2.39,7.58,1.903,0.134,1.769,1.51,1.35,29.59,0,0,69.01,0
770,臺南市,2016/09/10,新營,2.6,0.25,0,18.5,27,9,7.8,1.75,6.05,2.032,0.067,1.964,1.56,1.3,28.8,0,0,77.01,0
771,臺南市,2016/09/10,善化,2.5,0.13,410.24,20,18,7,6.92,1.55,5.37,0,0,0,2.38,2.25,28.62,0,0,79.2,0
772,臺南市,2016/09/10,安南,2.3,0.24,0,17.5,23,6,9.72,2.66,7.06,1.765,0.14,1.625,2.63,2.38,29.37,0,0,76.75,0
773,臺南市,2016/09/10,臺南,2.5,0.24,0,17.8,17,8,9.05,2.12,6.93,1.865,0.129,1.736,1.85,1.69,28.54,0,0,74.58,0
774,臺南市,2016/09/09,新營,2.8,0.27,0,16.6,27,5,10.59,2.52,8.07,1.998,0.081,1.917,1.67,1.37,28.13,1,5.89,77.6,7.3
775,臺南市,2016/09/09,善化,2.3,0.16,406.49,20.8,20,7,7.03,1.52,5.48,0,0,0,2.33,2.4,28.06,0,0,80.15,0
776,臺南市,2016/09/09,安南,3.2,0.28,0,15.1,27,9,13.21,3.84,9.35,1.847,0.212,1.634,2.77,2.58,28.71,0,0,76.88,0
777,臺南市,2016/09/09,臺南,2.3,0.33,0,15.9,20,7,13.14,4.59,8.56,1.98,0.191,1.79,1.94,1.71,27.86,0,0,75.88,0
778,臺南市,2016/09/08,新營,1.8,0.25,0,18.1,20,4,9.75,1.97,7.77,2.029,0.086,1.942,1.61,1.38,26.65,0.5,6.3,80.67,3.2
779,臺南市,2016/09/08,善化,3.8,0.19,404.26,16.5,14,6,9.3,1.59,7.68,0,0,0,2.33,2.15,26.44,0,0,83.93,0
780,臺南市,2016/09/08,安南,3.6,0.45,0,10.3,31,10,23.76,7.03,16.74,2.252,0.586,1.666,2.55,2.52,26.59,0,0,82.54,0
781,臺南市,2016/09/08,臺南,2.8,0.4,0,12.8,18,9,18.13,4.43,13.7,2.037,0.226,1.811,1.59,1.49,25.64,0,0,82.38,0
782,臺南市,2016/09/07,新營,1.5,0.15,0,19.3,11,3,6.63,2.01,4.62,1.786,0.029,1.759,1.7,1.06,24.88,7.9,5.18,88.8,4.43
783,臺南市,2016/09/07,善化,1.9,0.11,393.92,20.3,10,0,4.92,0.75,4.14,0,0,0,2.89,2.73,25.4,0,0,87.97,0
784,臺南市,2016/09/07,安南,2.2,0.26,0,14.6,20,5,15.45,4.03,11.44,1.971,0.356,1.615,3.43,3.29,25.38,0,0,90.21,0
785,臺南市,2016/09/07,臺南,1.7,0.24,0,17.7,11,4,12.59,2.75,9.83,1.892,0.135,1.757,2.3,2.03,24.65,0,0,89.38,0
786,臺南市,2016/09/06,新營,1.3,0.2,0,24.2,11,3,6.38,1.26,5.12,1.843,0.035,1.809,1.94,1.53,25.95,7,5.09,86.77,4.35
787,臺南市,2016/09/06,善化,1.9,0.17,396.07,23.5,12,0,7.71,1.11,6.63,0,0,0,3.1,2.91,26.02,0,0,87.64,0
788,臺南市,2016/09/06,安南,3.3,0.28,0,17.7,18,4,15.17,3.15,12,1.912,0.258,1.655,3.29,3.08,26.16,0,0,89.54,0
789,臺南市,2016/09/06,臺南,2.1,0.3,0,21.4,15,4,11.53,1.92,9.61,1.946,0.158,1.789,2.12,1.98,25.38,0,0,88.81,0
790,臺南市,2016/09/05,新營,1.7,0.31,0,31.2,28,9,7.8,1.03,6.77,2.124,0.066,2.06,1.65,1.34,27.62,2.13,4.49,81.67,19.37
791,臺南市,2016/09/05,善化,2.6,0.24,414.6,32.2,22,10,4.98,0.52,4.55,0,0,0,2.31,2.12,27.62,0,0,83.01,0
792,臺南市,2016/09/05,安南,2.8,0.4,0,27,32,11,14.55,2.39,12.16,1.988,0.217,1.77,2.71,2.35,28.66,0,0,81.01,0
793,臺南市,2016/09/05,臺南,3,0.31,0,30.3,26,12,10.93,2.06,8.87,2.04,0.133,1.908,1.95,1.85,28.17,0,0,78.66,0
794,臺南市,2016/09/04,新營,1.8,0.3,0,31.1,28,15,8.11,1.37,6.74,0,0,0,1.68,1.04,28.41,17.75,4.85,82.48,8.79
795,臺南市,2016/09/04,善化,2.1,0.25,413.49,28.8,25,13,7.74,0.97,6.73,0,0,0,1.76,1.41,27.59,0,0,84.96,0
796,臺南市,2016/09/04,安南,1.9,0.27,0,27.1,23,9,9.1,1.56,7.54,1.834,0.075,1.759,2,1.75,28.3,0,0,83.61,0
797,臺南市,2016/09/04,臺南,1.7,0.39,0,29.2,20,12,10.76,2.01,8.75,2,0.138,1.862,1.64,1.18,27.55,0,0,81.61,0
798,臺南市,2016/09/03,新營,2.4,0.29,0,18.7,19,7,9.32,2.04,7.28,0,0,0,1.12,0.88,27.76,0.5,5.43,83.74,19.55
799,臺南市,2016/09/03,善化,1.8,0.2,406.97,19.5,13,5,8.12,1.16,6.96,0,0,0,1.79,1.6,27.05,0,0,86.01,0
800,臺南市,2016/09/03,安南,2.5,0.36,0,16.9,31,7,17.23,3.48,13.75,2.01,0.304,1.706,2.34,1.98,27.87,0,0,84.44,0
801,臺南市,2016/09/03,臺南,3.6,0.31,0,20.8,16,8,15.4,2.76,12.64,2.006,0.181,1.826,1.6,1.41,27.11,0,0,83.42,0
802,臺南市,2016/09/02,新營,1.8,0.26,0,16.8,21,8,9.14,1.83,7.31,1.964,0.029,1.939,1.54,1.29,27.16,3.46,5.05,85.02,4.65
803,臺南市,2016/09/02,善化,1.8,0.18,408.63,18.6,15,8,7.65,1.52,6.13,0,0,0,2.46,2.48,26.15,0,0,86.89,0
804,臺南市,2016/09/02,安南,2.9,0.31,0,12,23,6,17.69,3.89,13.8,2.11,0.411,1.699,3.29,3.05,26.58,0,0,88.21,0
805,臺南市,2016/09/02,臺南,1.8,0.29,0,13.5,14,10,15.49,2.75,12.74,2.021,0.183,1.837,1.93,1.75,25.89,0,0,87.67,0
806,臺南市,2016/09/01,新營,2.6,0.39,0,57.2,62,33,8.03,1.18,6.86,2.108,0.073,2.035,1.85,1.43,29.31,0,0,66.74,0
807,臺南市,2016/09/01,善化,2.3,0.32,409.92,51.3,49,33,10.33,0.76,9.57,0,0,0,2.42,2.14,28.41,0,0,73.79,0
808,臺南市,2016/09/01,安南,2.4,0.39,0,47.7,56,33,11.61,1.37,10.24,2.008,0.218,1.79,2.68,2.37,29.64,0,0,69.24,0
809,臺南市,2016/09/01,臺南,2.8,0.32,0,52.6,47,35,9.53,1.46,8.07,2.081,0.163,1.918,1.99,1.77,29.02,0,0,65.65,0
810,高雄市,2016/09/30,左營,2.9,0.42,0,29,47,21,17.46,2.2,15.25,2.121,0.171,1.951,1.28,0.82,27.66,0,0,77.32,0
811,高雄市,2016/09/30,楠梓,2.9,0.37,0,32.4,45,16,19.9,2.76,17.14,2.039,0.134,1.905,1.88,1.36,27.93,0,0,76.43,0
812,高雄市,2016/09/30,前金,6.7,0.43,0,27.1,47,19,22.29,4.42,17.87,2.122,0.223,1.899,1.98,1.34,28.53,0,0,74.92,0
813,高雄市,2016/09/30,前鎮,10.7,0.56,0,15.7,42,19,34.1,6.94,27.16,2.214,0.249,1.964,1.12,0.65,28.22,0,0,75.09,0
814,高雄市,2016/09/30,復興,9.9,0.76,0,15.7,38,19,39.47,9.53,29.93,2.327,0.35,1.977,1.3,0.86,28.76,0,0,76.3,0
815,高雄市,2016/09/30,小港,10.7,0.49,0,16.1,43,17,39.43,10.87,28.56,2.204,0.261,1.944,1.29,0.89,28.31,0,0,78.83,0
816,高雄市,2016/09/30,鳳山,4.3,0.59,0,24.7,43,16,23.83,3.69,20.14,2.239,0.265,1.974,1.55,1.09,29.73,0,0,76.21,0
817,高雄市,2016/09/30,林園,3.3,0.28,0,25.7,30,16,11.68,2.35,9.33,2.076,0.052,2.024,1.68,1.45,27.65,0,0,83.65,0
818,高雄市,2016/09/30,大寮,5.7,0.38,0,21.8,45,13,18.57,3.02,15.55,2.36,0.239,2.121,1.19,0.71,27.35,0,0,82.6,0
819,高雄市,2016/09/30,仁武,6,0.44,0,27.3,47,21,28.95,5.96,22.99,2.162,0.219,1.943,1.74,1.28,27.98,0,0,77.05,0
820,高雄市,2016/09/30,橋頭,2,0.39,0,24.5,41,16,19.14,3.56,15.57,0,0,0,1.79,1.34,27.64,0.67,6.26,98.03,9.32
821,高雄市,2016/09/30,美濃,0.6,0.25,0,23.8,19,7,7.05,1.63,5.42,0,0,0,0.92,0.61,26.37,0,0,81.7,0
