182,Taipei,2016/12/06,士林,1.8,0.4,0,45.6,67,34,9.76,1.82,7.93,0,0,0,2.37,1.66,20.21,0,0,63.02,0
183,Taipei,2016/12/05,松山,2.9,0.46,421.94,26.1,36,18,24.46,3.79,20.66,1.976,0.128,1.848,1.81,1.44,21.96,0,0,80.25,0
184,Taipei,2016/12/05,古亭,2.7,0.46,0,29.1,38,20,23.86,4.4,19.46,2.022,0.11,1.913,2.44,2.19,22.05,0,0,79.66,0
185,Taipei,2016/12/05,中山,1.8,0.59,0,23.6,34,16,30.62,7.7,22.92,2.073,0.165,1.909,2.02,1.68,22.91,0,0,80.4,0
186,Taipei,2016/12/05,大同,2.3,0.88,0,0,46,13,55.11,27.21,27.89,2.27,0.262,2.008,0,0,0,0,0,0,0
187,Taipei,2016/12/05,萬華,2.5,0.48,0,26.5,34,15,26.29,3.84,22.45,0,0,0,2.69,2.44,23.12,0,0,77.02,0
188,Taipei,2016/12/05,陽明,1.5,0.22,412.31,45.6,13,9,1.96,0.48,1.41,0,0,0,0,0,15.63,0.5,4.04,99.06,46.2
189,Taipei,2016/12/05,士林,1.3,0.33,0,37,29,15,12.52,0.85,11.68,0,0,0,1.89,1.7,22.86,0,0,73.58,0
190,Taipei,2016/12/02,松山,2.5,0.39,420.56,24.8,40,19,25.66,4.46,21.2,1.924,0.108,1.817,1.87,1.32,19.35,0,0,83.41,0
191,Taipei,2016/12/02,古亭,2.7,0.34,0,32.3,36,19,17.85,3.02,14.83,1.953,0.074,1.879,3.3,3.1,19.47,0,0,82.37,0
192,Taipei,2016/12/02,中山,2.9,0.52,0,24.6,41,24,30.31,7.63,22.69,2.01,0.142,1.868,2.82,2.54,20.31,0,0,83.22,0
193,Taipei,2016/12/02,大同,2.7,0.84,0,0,57,16,58.97,30.38,28.59,2.231,0.26,1.97,0,0,0,0,0,0,0
194,Taipei,2016/12/02,萬華,3.4,0.42,0,24.3,44,18,28.77,6.03,22.73,0,0,0,3.12,2.78,20.52,0,0,79.21,0
195,Taipei,2016/12/02,陽明,1.3,0.18,413.35,46.1,8,3,1.95,0.87,1.07,0,0,0,0,0,12.25,0.78,4.07,99.37,88.61
196,Taipei,2016/12/02,士林,1,0.25,0,41.8,35,13,7.89,1.38,6.5,0,0,0,3.2,2.84,20.39,0,0,73.17,0
197,新北市,2016/12/31,板橋,0.9,0.42,0,26.5,28,7,18.34,3.07,15.27,1.997,0.141,1.856,3.02,2.65,21.07,0,0,70.51,0
198,新北市,2016/12/31,三重,2.9,1.34,0,0,44,8,95.4,60.07,35.33,2.556,0.448,2.107,0,0,21.39,0,0,71.09,0
199,新北市,2016/12/31,菜寮,1.8,0.38,0,28.8,23,10,17.31,2.61,14.7,0,0,0,2.96,2.82,21.62,0,0,73.87,0
200,新北市,2016/12/31,永和,2,0.47,0,30.3,14,7,18.37,4.77,13.61,2.018,0.155,1.863,2.82,2.66,21.05,0,0,74.06,0
201,新北市,2016/12/31,新莊,1.9,0.36,0,29.7,25,5,15.6,2.92,12.68,0,0,0,4.76,4.52,21.26,0,0,68.01,0
202,新北市,2016/12/31,新店,1.4,0.34,0,31.9,9,11,13.51,2.49,11.02,0,0,0,2.3,1.9,20.74,0,0,70.31,0
203,新北市,2016/12/31,淡水,1.5,0.28,0,28.8,23,11,10.87,2.66,8.21,0,0,0,0,0,0,0,0,0,0
204,新北市,2016/12/31,汐止,2.6,0.37,0,22.5,23,13,22.5,6.66,15.84,0,0,0,2.03,1.86,18.99,0,0,81.76,0
205,新北市,2016/12/31,土城,1.3,0.37,0,30.8,21,7,13.72,1.93,11.79,2.019,0.138,1.881,1.57,0.32,21.44,0,0,72.32,0
206,新北市,2016/12/31,林口,2.2,0.24,0,34,39,16,11.69,2.34,9.38,0,0,0,3.91,3.48,19.14,0,0,81.16,0
207,新北市,2016/12/31,萬里,2.2,0.21,0,30.7,27,8,9.28,1.7,7.59,0,0,0,1.62,1.32,19.87,0.5,4.21,84.42,"1,218.36"
208,新北市,2016/12/30,板橋,1.8,0.44,0,29.2,43,15,19.51,3.72,15.8,1.988,0.145,1.843,2.82,2.35,18.72,0,0,63.64,0
209,新北市,2016/12/30,三重,3.1,1.29,0,0,56,15,103.81,65.91,37.9,2.455,0.404,2.05,0,0,18.9,0,0,63.31,0
210,新北市,2016/12/30,菜寮,2.5,0.44,0,29.1,42,16,19.57,2.52,17.05,0,0,0,3.63,3.45,18.89,0,0,64.35,0
211,新北市,2016/12/30,永和,1.1,0.43,0,35.3,33,15,15.53,4.18,11.35,1.96,0.119,1.841,3.13,3.02,18.34,0,0,68.45,0
212,新北市,2016/12/30,新莊,2.4,0.44,0,27.8,43,12,20.68,3.46,17.23,0,0,0,5.15,4.87,18.61,0,0,61.56,0
213,新北市,2016/12/30,新店,1,0.39,0,34,29,19,15.03,2.71,12.32,0,0,0,2.78,2.53,17.87,0,0,67.44,0
214,新北市,2016/12/30,淡水,1.2,0.29,0,35.5,33,15,6.52,0.94,5.54,0,0,0,0,0,0,0,0,0,0
215,新北市,2016/12/30,汐止,3.7,0.49,0,17.8,44,19,36.18,10.04,26.14,0,0,0,1.9,1.67,16.51,0,0,72.82,0
216,新北市,2016/12/30,土城,1.9,0.41,0,32.1,38,12,14.79,2.35,12.44,1.983,0.113,1.87,1.88,0.6,18.53,0,0,66.67,0
217,新北市,2016/12/30,林口,2.9,0.32,0,33.2,54,21,15.32,2.5,12.84,0,0,0,4.42,3.84,16.31,0,0,72.68,0
218,新北市,2016/12/30,萬里,2.2,0.23,0,45.1,59,16,4.32,1.29,3.04,0,0,0,5.82,5.63,18.01,0.5,4.49,68.65,"1,311.99"
219,新北市,2016/12/29,板橋,1.6,0.36,0,28.4,33,10,20.49,3.9,16.58,1.979,0.134,1.845,2.99,2.59,16.39,0,0,65.3,0
220,新北市,2016/12/29,三重,2.7,1.34,0,0,52,12,112.66,73.99,38.68,2.469,0.42,2.049,0,0,16.72,0,0,65.01,0
221,新北市,2016/12/29,菜寮,2.1,0.35,0,30.8,30,12,17.37,2.83,14.55,0,0,0,2.78,2.54,16.78,0,0,65.91,0
222,新北市,2016/12/29,永和,1.7,0.45,0,31.2,26,10,22.33,6.57,15.75,2.021,0.152,1.869,2.75,2.54,16.07,0,0,70.41,0
223,新北市,2016/12/29,新莊,1.8,0.31,0,29.7,29,7,17.18,2.51,14.67,0,0,0,4.49,4.23,16.23,0,0,63.76,0
224,新北市,2016/12/29,新店,1.9,0.34,0,30.4,31,14,20.66,3.29,17.37,0,0,0,1.98,1.58,15.61,0,0,69.94,0
225,新北市,2016/12/29,淡水,1.5,0.2,0,37.5,32,12,6.01,1.31,4.7,0,0,0,0,0,0,0,0,0,0
226,新北市,2016/12/29,汐止,2.1,0.26,0,33.9,26,0,13.47,1.92,11.55,0,0,0,2.17,1.95,14.72,0,0,72.97,0
227,新北市,2016/12/29,土城,2.5,0.32,0,31.4,30,7,15.19,2.04,13.15,1.962,0.104,1.857,1.53,0.71,16.17,0,0,70.02,0
228,新北市,2016/12/29,林口,0.9,0.18,0,37.3,42,18,11.66,2.95,8.69,0,0,0,4.54,4.43,13.76,0,0,75.28,0
229,新北市,2016/12/29,萬里,0.5,0.17,0,47.1,62,12,3.5,1.26,2.23,0,0,0,8.55,8.31,16.29,0,0,68.37,0
230,新北市,2016/12/28,板橋,0.6,0.39,0,23,25,6,24.57,4.82,19.75,2.037,0.172,1.864,2.08,1.83,15.46,0.75,6.38,71.17,164.87
231,新北市,2016/12/28,三重,3.1,1.2,0,0,39,4,91.12,55.03,36.09,2.451,0.402,2.049,0,0,15.67,0,0,71.91,0
232,新北市,2016/12/28,菜寮,1.8,0.37,0,26.5,22,9,20.12,2,18.11,0,0,0,2.63,2.46,15.99,0,0,72.28,0
233,新北市,2016/12/28,永和,2.7,0.39,0,29.4,16,7,18.33,4.81,13.52,2.02,0.13,1.89,2.14,2.04,14.89,0,0,78.36,0
234,新北市,2016/12/28,新莊,2.5,0.37,0,24.8,20,3,21.8,3.1,18.7,0,0,0,3.47,3.35,15.19,0,0,70.46,0
235,新北市,2016/12/28,新店,0.8,0.29,0,32.1,17,8,14.09,2.32,11.75,0,0,0,1.96,1.85,14.79,0,0,74.97,0
236,新北市,2016/12/28,淡水,1.5,0.28,0,27.1,20,8,12.35,3.05,9.3,0,0,0,0,0,0,0,0,0,0
237,新北市,2016/12/28,汐止,2,0.29,0,23.2,20,9,24.44,4.55,19.89,0,0,0,1.59,1.37,13.58,0,0,83.65,0
238,新北市,2016/12/28,土城,1.6,0.31,0,29.1,22,5,15.34,2.57,12.76,1.967,0.102,1.865,1.4,0.83,15.19,0,0,75.29,0
239,新北市,2016/12/28,林口,2.3,0.26,0,27.1,34,13,21.97,4.86,17.11,0,0,0,2.96,2.89,13.13,0,0,81.99,0
240,新北市,2016/12/28,萬里,1.5,0.15,0,45.8,59,8,3.69,1.63,2.06,0,0,0,7.26,6.88,16,0.5,5.63,71.38,"1,329.17"
241,新北市,2016/12/27,板橋,1.3,0.58,0,17.2,35,13,21.89,3.62,18.27,2.113,0.2,1.914,2.83,2.01,17.42,0,0,70.44,0
242,新北市,2016/12/27,三重,3.3,1.46,0,0,42,11,109.37,76.31,33.06,2.506,0.425,2.081,0,0,17.78,0,0,67.62,0
243,新北市,2016/12/27,菜寮,1.9,0.55,0,18.3,29,15,21.94,3.95,17.99,0,0,0,2.22,1.55,17.76,0,0,71.19,0
244,新北市,2016/12/27,永和,1.2,0.66,0,19.5,23,14,26.11,9.39,16.73,2.132,0.2,1.932,2.69,2.62,16.98,0,0,76.06,0
245,新北市,2016/12/27,新莊,2,0.48,0,23.9,28,10,17.71,3.09,14.62,0,0,0,5.41,5.01,15.46,0,0,69.62,0
246,新北市,2016/12/27,新店,1.7,0.5,0,20.9,24,17,18.37,2.98,15.38,0,0,0,2.03,1.39,16.03,0,0,79.94,0
247,新北市,2016/12/27,淡水,1.1,0.42,0,24.2,33,17,10.41,1.62,8.79,0,0,0,0,0,0,0,0,0,0
248,新北市,2016/12/27,汐止,2.1,0.4,0,26.2,28,17,12.08,2,10.07,0,0,0,2.86,2.55,14.74,0,0,86,0
249,新北市,2016/12/27,土城,1.2,0.53,0,18.1,30,12,18.81,2.69,16.12,2.055,0.148,1.906,1.55,0.83,17.12,0,0,76.08,0
250,新北市,2016/12/27,林口,1.8,0.37,0,25.5,43,19,13.98,3.35,10.61,0,0,0,5.44,5.11,13.74,0,0,90.61,0
251,新北市,2016/12/27,萬里,1.9,0.37,0,30.2,55,17,7.92,1.76,6.16,0,0,0,11.28,10.11,15.98,0.88,4.3,83.81,498.03
252,新北市,2016/12/26,板橋,5.3,0.69,0,28.6,65,29,33.26,6.69,26.57,2.212,0.303,1.908,1.78,1.36,22.74,0,0,68.78,0
253,新北市,2016/12/26,三重,4.1,1.69,0,0,71,20,124.45,77.59,46.86,2.673,0.586,2.088,0,0,23.12,0,0,69.66,0
254,新北市,2016/12/26,菜寮,3.8,0.66,0,32.2,50,25,33.86,9.16,24.71,0,0,0,1.8,1.29,23.26,0,0,72.99,0
255,新北市,2016/12/26,永和,4,1.34,0,25.6,47,26,63.2,27.87,35.34,2.46,0.456,2.004,1.55,1.33,23.26,0,0,71.07,0
256,新北市,2016/12/26,新莊,5.3,0.62,0,28,55,25,34.44,8.83,25.61,0,0,0,2.07,1.68,22.76,0,0,67.78,0
257,新北市,2016/12/26,新店,2.9,0.51,0,41.2,32,24,24.61,6.81,17.8,0,0,0,1.98,1.42,23.18,0,0,66.53,0
258,新北市,2016/12/26,淡水,1.9,0.37,0,32.7,51,24,15.13,2.59,12.54,0,0,0,0,0,0,0,0,0,0
259,新北市,2016/12/26,汐止,4.2,0.44,0,38.9,42,23,24.78,7.04,17.75,0,0,0,1.64,1.31,22.99,0,0,68.59,0
260,新北市,2016/12/26,土城,3.2,0.64,0,28.5,49,25,37.92,12.46,25.47,2.207,0.286,1.921,1.29,0.75,22.67,0,0,72.5,0
261,新北市,2016/12/26,林口,3,0.32,0,39.4,70,30,17.88,3.89,13.99,0,0,0,2.08,1.84,20.69,0,0,81.7,0
262,新北市,2016/12/26,萬里,3.1,0.28,0,38,49,23,11.86,2.48,9.38,0,0,0,2.09,1.93,21.19,0,0,78.6,0
263,新北市,2016/12/25,板橋,1.8,0.47,0,27.4,34,11,22.21,5.62,16.6,2.01,0.151,1.859,2.54,2.16,23.52,0,0,59.97,0
264,新北市,2016/12/25,三重,2.2,1.21,0,0,43,9,83.69,50.76,32.93,2.487,0.383,2.104,0,0,23.51,0,0,60.6,0
265,新北市,2016/12/25,菜寮,1.3,0.4,0,32.5,30,12,13.84,1.6,12.23,0,0,0,3.2,3.01,23.62,0,0,62.05,0
266,新北市,2016/12/25,永和,1.8,0.46,0,34.1,23,10,15.46,4.19,11.27,1.986,0.13,1.856,2.66,2.62,23.1,0,0,63.43,0
267,新北市,2016/12/25,新莊,1.9,0.4,0,33,30,8,13.59,2.11,11.48,0,0,0,4.15,3.99,23.35,0,0,57.81,0
268,新北市,2016/12/25,新店,1.2,0.36,0,36.6,24,13,11.59,2.24,9.35,0,0,0,2.52,2.27,22.51,0,0,61.61,0
269,新北市,2016/12/25,淡水,0.8,0.23,0,37,27,12,3.8,1.6,2.2,0,0,0,0,0,0,0,0,0,0
270,新北市,2016/12/25,汐止,2.2,0.32,0,31.9,27,13,11.21,1.06,10.18,0,0,0,1.91,1.59,22.31,0,0,64.1,0
271,新北市,2016/12/25,土城,0.8,0.41,0,32.5,29,9,13.78,1.68,12.1,2.015,0.123,1.892,1.47,0.47,23.26,0,0,61.99,0
272,新北市,2016/12/25,林口,1.4,0.29,0,37.9,42,15,9.14,1.64,7.5,0,0,0,3.79,3.31,21.05,0,0,69.58,0
273,新北市,2016/12/25,萬里,5.6,0.24,0,32.5,31,12,10.36,1.98,8.38,0,0,0,2.57,2.1,21.6,0,0,73.88,0
274,新北市,2016/12/24,板橋,2.2,0.46,0,35.8,49,17,18.38,3.5,14.89,1.992,0.132,1.86,3.15,2.85,20.01,0,0,57.74,0
275,新北市,2016/12/24,三重,2.5,1.17,0,0,60,15,84.92,50.04,34.88,2.37,0.336,2.034,0,0,20.02,0,0,59.18,0
276,新北市,2016/12/24,菜寮,1.7,0.41,0,39.6,45,17,13.08,1.84,11.23,0,0,0,4.41,4.07,19.97,0,0,59.77,0
277,新北市,2016/12/24,永和,1.1,0.46,0,41,42,18,15.08,3.99,11.09,1.99,0.129,1.861,3.73,3.71,19.64,0,0,62.39,0
278,新北市,2016/12/24,新莊,1.9,0.43,0,39.4,49,13,12.87,1.93,10.94,0,0,0,6.02,5.82,19.81,0,0,56.45,0
279,新北市,2016/12/24,新店,1.2,0.36,0,45.2,40,20,10.07,2.09,7.98,0,0,0,2.9,2.63,19.39,0,0,59.98,0
280,新北市,2016/12/24,淡水,1.9,0.28,0,43.1,44,18,3.92,0.93,2.99,0,0,0,0,0,0,0,0,0,0
281,新北市,2016/12/24,汐止,2.1,0.36,0,36.8,44,21,13.37,1.89,11.48,0,0,0,2.38,2.13,18.04,0,0,63.87,0
282,新北市,2016/12/24,土城,1.4,0.41,0,40.8,43,15,11.2,1.49,9.71,1.987,0.102,1.885,2.14,0.42,20.02,0,0,59.74,0
283,新北市,2016/12/24,林口,2,0.32,0,43.4,59,21,9.48,2.14,7.34,0,0,0,5.32,4.78,17.31,0,0,68.31,0
284,新北市,2016/12/24,萬里,3.5,0.3,0,46.5,56,21,7.14,1.85,5.29,0,0,0,4.33,3.94,18.82,0,0,64.72,0
285,新北市,2016/12/23,板橋,3.8,0.63,0,38.2,77,37,21.51,4.12,17.39,2.146,0.17,1.976,3.32,3.03,19.14,0,0,57.51,0
286,新北市,2016/12/23,三重,4.7,1.48,0,0,88,36,96.36,56.05,40.3,2.575,0.405,2.171,0,0,19.22,0,0,59.14,0
287,新北市,2016/12/23,菜寮,4.2,0.64,0,41,73,31,16.67,1.7,14.97,0,0,0,4.22,3.92,19.13,0,0,59.82,0
288,新北市,2016/12/23,永和,3,0.65,0,42.7,64,37,17.54,4.07,13.47,2.177,0.178,1.999,3.49,3.41,18.78,0,0,62.1,0
289,新北市,2016/12/23,新莊,3.7,0.63,0,41.5,69,32,16.61,2.75,13.86,0,0,0,6.26,5.93,18.95,0,0,56.58,0
290,新北市,2016/12/23,新店,2.8,0.59,0,46.3,69,37,12.86,1.93,10.93,0,0,0,3.38,2.8,18.6,0,0,60.53,0
291,新北市,2016/12/23,淡水,2.8,0.53,0,42.1,70,35,8.89,2.03,6.86,0,0,0,0,0,0,0,0,0,0
292,新北市,2016/12/23,汐止,4,0.59,0,39.8,71,38,17.51,2.95,14.56,0,0,0,2.77,2.46,17.56,0,0,63.69,0
293,新北市,2016/12/23,土城,2.6,0.58,0,43.1,70,31,11.69,1.4,10.28,2.086,0.113,1.973,2.05,0.88,19.16,0,0,60.24,0
294,新北市,2016/12/23,林口,4.1,0.53,0,43.6,88,39,15.44,3.02,12.42,0,0,0,4.63,4.15,16.47,0,0,68.86,0
295,新北市,2016/12/23,萬里,3.5,0.48,0,55,102,41,4.09,1.05,3.04,0,0,0,8.43,7.86,17.94,0,0,65.09,0
296,新北市,2016/12/22,板橋,3.9,0.58,0,16.9,36,15,27.63,6.14,21.49,2.172,0.29,1.882,2.26,1.8,21.83,1.88,5.47,78.39,10.29
297,新北市,2016/12/22,三重,2.4,1.61,0,0,47,14,110.07,75.51,34.56,2.621,0.54,2.081,0,0,21.87,0,0,75.82,0
298,新北市,2016/12/22,菜寮,2.7,0.54,0,21.6,23,13,22.57,4.73,17.83,0,0,0,2.4,1.88,22.37,0,0,78.91,0
299,新北市,2016/12/22,永和,3.7,1.1,0,15.5,33,19,47.76,22.31,25.45,2.37,0.39,1.98,1.92,1.51,21.57,0,0,80.93,0
300,新北市,2016/12/22,新莊,2.6,0.52,0,20.4,24,10,21.26,3.88,17.38,0,0,0,2.75,2.21,21.4,0,0,74.95,0
301,新北市,2016/12/22,新店,2.3,0.58,0,18.8,38,25,22.35,3.83,18.52,0,0,0,1.69,1.04,21.09,0,0,80.18,0
302,新北市,2016/12/22,淡水,1.3,0.37,0,24.4,22,11,10.87,2.45,8.42,0,0,0,0,0,0,0,0,0,0
303,新北市,2016/12/22,汐止,3.8,0.57,0,15.7,34,21,27.64,8.91,18.73,0,0,0,2.01,1.75,20.02,0,0,83.6,0
304,新北市,2016/12/22,土城,3.1,0.66,0,12.7,47,23,32.78,10.31,22.47,2.252,0.297,1.955,1.29,0.68,21.4,0,0,84.02,0
305,新北市,2016/12/22,林口,1.5,0.36,0,24.1,38,15,17.2,5.39,11.81,0,0,0,2.1,1.72,19.41,0,0,90.71,0
306,新北市,2016/12/22,萬里,2.3,0.36,0,28.9,43,14,7.76,2.22,5.54,0,0,0,3.97,3.66,20.44,1.08,5.5,83.78,466.07
307,新北市,2016/12/21,板橋,4.7,0.69,0,24.6,63,27,34.78,8.91,25.88,2.282,0.342,1.94,1.55,1.18,26.06,0,0,68.49,0
308,新北市,2016/12/21,三重,3.8,1.53,0,0,80,28,100.24,57.02,43.22,2.617,0.542,2.075,0,0,25.64,0,0,68.62,0
309,新北市,2016/12/21,菜寮,2.4,0.58,0,31.5,50,29,24.98,3.56,21.42,0,0,0,2.09,1.8,25.88,0,0,71.66,0
310,新北市,2016/12/21,永和,3.4,0.87,0,24.2,42,21,36.48,13.19,23.29,2.211,0.294,1.917,1.68,1.5,26.04,0,0,68.37,0
311,新北市,2016/12/21,新莊,3.6,0.58,0,26.3,56,28,31.27,6.15,25.12,0,0,0,2.34,1.94,25.72,0,0,65.45,0
312,新北市,2016/12/21,新店,2.4,0.38,0,32.2,36,22,14.85,2.14,12.71,0,0,0,2.5,2.35,25.57,0,0,66.55,0
313,新北市,2016/12/21,淡水,3,0.31,0,36.3,54,31,11.69,1.18,10.47,0,0,0,0,0,0,0,0,0,0
314,新北市,2016/12/21,汐止,2.7,0.45,0,21.8,31,19,25.27,6.54,18.73,0,0,0,1.35,0.8,25.23,0,0,68.39,0
315,新北市,2016/12/21,土城,4.7,0.62,0,25.5,62,32,39.64,12.89,26.75,2.276,0.35,1.926,1.15,0.65,25.24,0,0,73.97,0
316,新北市,2016/12/21,林口,3.6,0.37,0,37.6,83,36,20.83,4.6,16.23,0,0,0,2.18,1.68,23.11,0,0,81.65,0
317,新北市,2016/12/21,萬里,4,0.28,0,29.2,45,24,13.02,2.13,10.89,0,0,0,1.97,1.57,23.9,0,0,77.48,0
318,新北市,2016/12/20,板橋,2.7,0.58,0,16.2,22,7,30.88,9.2,21.68,2.134,0.211,1.923,2.24,1.95,24.93,0,0,70.29,0
319,新北市,2016/12/20,三重,2.3,1.73,0,0,40,10,116.05,80.78,35.27,2.87,0.659,2.211,0,0,25.18,0,0,68.4,0
320,新北市,2016/12/20,菜寮,1.1,0.58,0,22,17,10,28.8,11.11,17.69,0,0,0,2.94,2.67,25.32,0,0,71.43,0
321,新北市,2016/12/20,永和,0.7,0.57,0,22.6,11,4,25.45,9.57,15.88,2.056,0.177,1.879,2.76,2.57,24.84,0,0,71.61,0
322,新北市,2016/12/20,新莊,2.6,0.57,0,17.3,24,8,32.46,11.78,20.68,0,0,0,3.89,3.52,24.59,0,0,66.96,0
323,新北市,2016/12/20,新店,1.6,0.44,0,23.2,12,8,20.61,6.79,13.82,0,0,0,2.38,2.15,23.91,0,0,70.95,0
324,新北市,2016/12/20,淡水,1,0.24,0,26.7,17,9,9.22,3.09,6.11,0,0,0,0,0,0,0,0,0,0
325,新北市,2016/12/20,汐止,1.3,0.29,0,22.3,13,8,18.67,5.19,13.48,0,0,0,2.1,1.73,23.55,0,0,74.28,0
326,新北市,2016/12/20,土城,1.6,0.53,0,20.8,22,9,31.25,15.93,15.32,2.155,0.247,1.908,1.6,0.38,24.23,0,0,73.65,0
327,新北市,2016/12/20,林口,1.3,0.25,0,28.3,34,11,14.51,3.08,11.43,0,0,0,4.4,3.98,22.88,0,0,79.23,0
328,新北市,2016/12/20,萬里,4.1,0.19,0,25,17,5,11.07,3.18,7.89,0,0,0,2.42,2.03,22.29,0,0,81.25,0
329,新北市,2016/12/19,板橋,3.9,0.83,0,11.6,39,17,45.62,14.95,30.67,2.373,0.403,1.97,1.59,1.24,22.15,0,0,66.63,0
330,新北市,2016/12/19,三重,3.7,2.2,0,0,42,10,143.46,100.9,42.56,3.222,0.885,2.338,0,0,22.8,0,0,65.79,0
331,新北市,2016/12/19,菜寮,2,1.01,0,14,29,13,54.43,24.9,29.53,0,0,0,1.73,1.58,22.91,0,0,67.43,0
332,新北市,2016/12/19,永和,2.7,1.23,0,13.9,21,10,59.13,31.77,27.35,2.514,0.454,2.06,1.47,1.2,22.41,0,0,69.59,0
333,新北市,2016/12/19,新莊,3.3,0.88,0,13.5,38,16,45.48,17.98,27.5,0,0,0,1.88,1.7,21.8,0,0,65.58,0
334,新北市,2016/12/19,新店,1.9,0.56,0,20.7,16,11,29.95,10.99,18.96,0,0,0,1.75,1.47,21.75,0,0,68.51,0
335,新北市,2016/12/19,淡水,3.3,0.53,0,22.2,46,16,26.6,7.09,19.51,0,0,0,0,0,0,0,0,0,0
336,新北市,2016/12/19,汐止,1.5,0.44,0,14.7,16,9,34.5,15.18,19.32,0,0,0,1.16,0.88,20.48,0,0,72.59,0
337,新北市,2016/12/19,土城,2.6,0.82,0,13.4,36,15,60.12,33.1,27.02,2.328,0.358,1.97,1.07,0.52,20.89,0,0,73.07,0
338,新北市,2016/12/19,林口,2.8,0.35,0,27.1,40,15,23.96,5.03,18.93,0,0,0,2.39,2.13,21.16,0,0,72.06,0
339,新北市,2016/12/19,萬里,2.3,0.18,0,26.1,15,5,9.66,2.84,6.81,0,0,0,3.38,3.28,20.32,0,0,79.68,0
340,新北市,2016/12/18,板橋,2.5,0.72,0,21.7,29,11,36.8,10.27,26.54,2.292,0.308,1.984,1.77,1.35,21.81,0,0,57.73,0
341,新北市,2016/12/18,三重,2.4,1.54,0,0,40,9,120.22,76.86,43.36,2.928,0.553,2.375,0,0,22.09,0,0,58.1,0
342,新北市,2016/12/18,菜寮,1.7,0.59,0,24.9,23,7,30.73,7.16,23.56,0,0,0,1.89,1.63,22.23,0,0,58.21,0
343,新北市,2016/12/18,永和,1.9,0.81,0,24.7,19,9,37.5,14.26,23.24,2.299,0.298,2.002,1.43,1.23,21.79,0,0,60.71,0
344,新北市,2016/12/18,新莊,2.2,0.55,0,25.3,25,6,30.79,7.93,22.86,0,0,0,2.07,1.73,21.52,0,0,57.05,0
345,新北市,2016/12/18,新店,1.6,0.45,0,30.4,17,9,23.75,5.3,18.45,0,0,0,1.9,1.51,21.16,0,0,60.19,0
346,新北市,2016/12/18,淡水,2.3,0.2,0,35.6,21,8,11.45,2.5,8.95,0,0,0,0,0,0,0,0,0,0
347,新北市,2016/12/18,汐止,2.1,0.61,0,17.2,18,11,38.25,16.63,21.62,0,0,0,1.1,0.66,18.73,0,0,67.54,0
348,新北市,2016/12/18,土城,3.5,0.61,0,26.3,30,10,37.94,13.4,24.55,2.227,0.248,1.979,1.09,0.57,20.58,0,0,64.22,0
349,新北市,2016/12/18,林口,2,0.25,0,39.2,33,10,12.72,2.04,10.68,0,0,0,2.65,2.24,19.81,0,0,64.42,0
350,新北市,2016/12/18,萬里,2.2,0.18,0,29.9,25,8,10.26,2.8,7.46,0,0,0,3.54,3.44,18.93,0,0,73.24,0
351,新北市,2016/12/17,板橋,2.1,0.43,0,27.8,34,13,20.61,4.32,16.28,1.995,0.159,1.836,2.01,1.41,18.88,0,0,55.18,0
352,新北市,2016/12/17,三重,2.5,1.19,0,0,49,11,86.07,50.53,35.53,2.443,0.382,2.061,0,0,19.04,0,0,56.56,0
353,新北市,2016/12/17,菜寮,1.9,0.42,0,30.2,35,12,18.8,3.19,15.62,0,0,0,3.36,3.17,19.06,0,0,56.21,0
354,新北市,2016/12/17,永和,1.2,0.35,0,35.5,25,12,14.59,3.86,10.74,1.996,0.118,1.878,2.88,2.75,18.39,0,0,60.85,0
355,新北市,2016/12/17,新莊,2.3,0.37,0,31.1,32,9,15.75,2.25,13.49,0,0,0,3.55,3.48,18.63,0,0,54.59,0
356,新北市,2016/12/17,新店,1.4,0.32,0,37.8,27,15,11.2,1.92,9.29,0,0,0,2.56,2.49,18.13,0,0,60.19,0
357,新北市,2016/12/17,淡水,1.8,0.21,0,38.4,30,13,5.44,1.33,4.11,0,0,0,0,0,0,0,0,0,0
358,新北市,2016/12/17,汐止,4.2,0.4,0,24.2,31,16,23.82,4.87,18.95,0,0,0,1.97,1.59,16.19,0,0,63.41,0
359,新北市,2016/12/17,土城,0.7,0.33,0,36.7,29,9,10.48,1.29,9.2,1.942,0.085,1.857,1.65,0.7,18.73,0,0,57.94,0
360,新北市,2016/12/17,林口,2,0.28,0,34.6,47,16,14.82,2.55,12.26,0,0,0,3.78,3.49,16.41,0,0,64.21,0
361,新北市,2016/12/17,萬里,1.1,0.21,0,40,41,12,6.46,1.25,5.22,0,0,0,3.51,3.5,17.61,0,0,63.05,0
362,新北市,2016/12/16,板橋,2.5,0.5,0,24.5,51,23,21.93,3.33,18.61,2.017,0.168,1.848,2.61,2.23,15.37,0,0,53.06,0
363,新北市,2016/12/16,三重,4,1.41,0,0,68,18,132.02,88.97,43.05,2.428,0.403,2.025,0,0,15.9,0,0,53.75,0
364,新北市,2016/12/16,菜寮,2.4,0.44,0,30.4,50,17,18.57,1.58,16.97,0,0,0,3.01,2.81,15.69,0,0,53.17,0
365,新北市,2016/12/16,永和,2,0.55,0,30.2,47,21,25.64,7.86,17.78,2.062,0.169,1.893,2.59,2.4,15.25,0,0,58.64,0
